Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-04-26	0015	8.03	8.13	8.03	8.06	10000	80640	8.06
2011-04-26	0050	60.9	61.35	60.7	61.2	23837644	1453699517	61.2
2011-04-26	0051	31.6	32.9	31.6	32.9	103920	3373852	32.9
2011-04-26	0052	36.2	36.2	36.2	36.2	1000	36200	36.2
2011-04-26	0053	26.51	26.72	26.47	26.49	106000	2817640	26.49
2011-04-26	0054	22.6	22.85	22.6	22.77	97000	2206170	22.77
2011-04-26	0055	13.93	13.98	13.84	13.96	4619147	64262877	13.96
2011-04-26	0056	26.9	27.05	26.71	27	150000	4032610	27
2011-04-26	0057	33.68	34	33.59	33.9	970000	32836940	33.9
2011-04-26	0058	36.66	37.24	36.66	37.23	21000	778870	37.23
2011-04-26	0059	30.42	30.6	30.42	30.47	70000	2132680	30.47
2011-04-26	0060	33.25	33.85	33.25	33.72	24000	805550	33.72
2011-04-26	0061	18.82	18.87	18.63	18.66	9118560	170649218	18.66
2011-04-26	0080	480	480	477	477	400	191400	477
2011-04-26	0081					0	0	
2011-04-26	008201	77	77.1	76.6	76.7	21400	1645225	76.7
2011-04-26	01001T	12.58	12.58	12.58	12.58	18000	226440	12.58
2011-04-26	01002T	12.21	12.22	12.2	12.2	807000	9853230	12.2
2011-04-26	01003T	10.26	10.26	10.25	10.25	50000	512850	10.25
2011-04-26	01004T	10.93	10.94	10.93	10.94	57000	623570	10.94
2011-04-26	01005T	11.75	11.75	11.71	11.74	156000	1829900	11.74
2011-04-26	01007T	11.37	11.38	11.32	11.37	42000	476780	11.37
2011-04-26	01008T	9.1	9.1	9.07	9.09	33000	299390	9.09
2011-04-26	1101	40	40.95	39.75	40.35	19642366	794720669	40.35
2011-04-26	1102	36.1	36.5	35.8	36.2	4213499	152570540	36.2
2011-04-26	1103	17.9	18	17.5	17.5	2800087	49478905	17.5
2011-04-26	1104	19.45	19.45	19.25	19.25	1000468	19318652	19.25
2011-04-26	1108	7.57	7.68	7.56	7.56	339971	2588470	7.56
