Ticker	Name	Buy	Sell	OverBS	Date
1101	台泥	16096000	9030010	7065990	2007-11-23
2357	華碩	13081900	6201796	6880104	2007-11-23
2330	台積電	28021000	21433207	6587793	2007-11-23
2854	寶來證	7328000	1236000	6092000	2007-11-23
2834	臺企銀	5335000	105000	5230000	2007-11-23
2475	華映	9361000	4377000	4984000	2007-11-23
2881	富邦金	14075000	9186330	4888670	2007-11-23
2885	元大金	14438000	10054000	4384000	2007-11-23
1519	華城	3712000	14000	3698000	2007-11-23
2886	兆豐金	7730000	4217000	3513000	2007-11-23
2409	友達	18511000	15202000	3309000	2007-11-23
2303	聯電	9664000	6574688	3089312	2007-11-23
2412	中華電	8447000	5505000	2942000	2007-11-23
2610	華航	2752000	199000	2553000	2007-11-23
2323	中環	2852000	718000	2134000	2007-11-23
3045	台灣大	7325000	5202000	2123000	2007-11-23
1102	亞泥	4828000	2795000	2033000	2007-11-23
2515	中工	2264000	250000	2014000	2007-11-23
2915	潤泰全	2076000	97000	1979000	2007-11-23
1605	華新	2910000	1585000	1325000	2007-11-23
2371	大同	5963000	4702000	1261000	2007-11-23
2609	陽明	3209000	2012294	1196706	2007-11-23
2301	光寶科	2304000	1263000	1041000	2007-11-23
2903	遠百	3698000	2687000	1011000	2007-11-23
2837	萬泰銀	1170000	216000	954000	2007-11-23
8008	建興電	1032000	85000	947000	2007-11-23
2601	益航	889000	35000	854000	2007-11-23
2206	三陽工業	1006000	209000	797000	2007-11-23
3367	英華達	842000	45000	797000	2007-11-23
2360	致茂	1302000	547000	755000	2007-11-23
2605	新興	1216000	464000	752000	2007-11-23
2365	昆盈	786000	66000	720000	2007-11-23
2368	金像電	865000	146000	719000	2007-11-23
2308	台達電	2473000	1811000	662000	2007-11-23
1402	遠東新	5113000	4498000	615000	2007-11-23
2855	統一證	831000	260000	571000	2007-11-23
1503	士電	572000	62000	510000	2007-11-23
2006	東和鋼鐵	653000	148000	505000	2007-11-23
6285	啟碁	524000	27000	497000	2007-11-23
2489	瑞軒	641000	176000	465000	2007-11-23
2603	長榮	5276000	4831500	444500	2007-11-23
2608	嘉里大榮	463000	52000	411000	2007-11-23
2812	台中銀	551000	140000	411000	2007-11-23
2884	玉山金	906000	503000	403000	2007-11-23
2520	冠德	471000	78000	393000	2007-11-23
1722	台肥	2225000	1841000	384000	2007-11-23
2477	美隆電	396000	17000	379000	2007-11-23
1909	榮成	439000	88000	351000	2007-11-23
2841	台開	401000	54000	347000	2007-11-23
3008	大立光	786500	446000	340500	2007-11-23
2327	國巨	2499000	2159000	340000	2007-11-23
9945	潤泰新	428000	120000	308000	2007-11-23
9927	泰銘	321000	14000	307000	2007-11-23
2027	大成鋼	303000	21000	282000	2007-11-23
1708	東鹼	253000	1000	252000	2007-11-23
2617	台航	283000	42000	241000	2007-11-23
9934	成霖	255000	14000	241000	2007-11-23
2847	大眾銀	401000	182000	219000	2007-11-23
1409	新纖	354000	149500	204500	2007-11-23
2476	鉅祥	316000	114000	202000	2007-11-23
3356	奇偶	213000	14000	199000	2007-11-23
2459	敦吉	220000	29000	191000	2007-11-23
9943	好樂迪	207000	18000	189000	2007-11-23
2448	晶電	1419000	1233186	185814	2007-11-23
2328	廣宇	232000	55079	176921	2007-11-23
5471	松翰	201000	27000	174000	2007-11-23
1604	聲寶	254000	86000	168000	2007-11-23
2201	裕隆	311000	154000	157000	2007-11-23
2451	創見	217000	62000	155000	2007-11-23
3051	力特	207000	52000	155000	2007-11-23
6176	瑞儀	277000	124000	153000	2007-11-23
1515	力山	152000	0	152000	2007-11-23
3044	健鼎	459000	318000	141000	2007-11-23
1460	宏遠	168000	29000	139000	2007-11-23
2321	東訊	200000	63000	137000	2007-11-23
1718	中纖	155000	22000	133000	2007-11-23
2485	兆赫	162000	30000	132000	2007-11-23
3028	增你強	141000	13000	128000	2007-11-23
1225	福懋油	137000	11000	126000	2007-11-23
2535	達欣工	131000	11000	120000	2007-11-23
9908	大台北	125000	9000	116000	2007-11-23
2836	高雄銀	154000	40000	114000	2007-11-23
2029	盛餘	124000	17000	107000	2007-11-23
6605	帝寶	152000	49000	103000	2007-11-23
1473	台南	120000	19000	101000	2007-11-23
1528	恩德	206000	105000	101000	2007-11-23
6269	台郡	101000	0	101000	2007-11-23
1711	永光	98000	2000	96000	2007-11-23
2345	智邦	129000	44000	85000	2007-11-23
2912	統一超	411000	330000	81000	2007-11-23
2379	瑞昱	442000	363000	79000	2007-11-23
1513	中興電	86000	8000	78000	2007-11-23
3514	昱晶	101000	23000	78000	2007-11-23
1104	環泥	97000	23000	74000	2007-11-23
5854	合庫	539000	467000	72000	2007-11-23
2106	建大	91000	21000	70000	2007-11-23
2374	佳能	118000	49000	69000	2007-11-23
3049	和鑫	68000	0	68000	2007-11-23
2491	吉祥全	59000	1000	58000	2007-11-23
9914	美利達	91000	36000	55000	2007-11-23
6192	巨路	61000	7000	54000	2007-11-23
1447	力鵬	60000	10000	50000	2007-11-23
6201	亞弘電	49000	0	49000	2007-11-23
1535	中宇	46000	0	46000	2007-11-23
3047	訊舟	55000	9000	46000	2007-11-23
3545	敦泰	47000	2000	45000	2007-11-23
2414	精技	44000	0	44000	2007-11-23
2849	安泰銀	54000	10000	44000	2007-11-23
1227	佳格	57000	15000	42000	2007-11-23
3063	飛信	41000	0	41000	2007-11-23
1232	大統益	48000	9000	39000	2007-11-23
3062	建漢	40000	5000	35000	2007-11-23
6255	奈普	45000	11000	34000	2007-11-23
8016	矽創	51000	19000	32000	2007-11-23
06314	大華CA	30000	0	30000	2007-11-23
2534	宏盛	42000	12000	30000	2007-11-23
0050	元大台灣50	26000	0	26000	2007-11-23
1540	喬福	31000	5000	26000	2007-11-23
06096	元大E9	25000	0	25000	2007-11-23
2706	第一店	27000	3000	24000	2007-11-23
3050	鈺德	23000	0	23000	2007-11-23
2373	震旦行	20000	0	20000	2007-11-23
2406	國碩	20000	0	20000	2007-11-23
06215	群益IU	20000	1000	19000	2007-11-23
05545	工銀GD	18000	0	18000	2007-11-23
6282	康舒	21000	3000	18000	2007-11-23
1455	集盛	27000	10000	17000	2007-11-23
2458	義隆	23000	7000	16000	2007-11-23
3189	景碩	112000	96000	16000	2007-11-23
9911	櫻花	60000	44000	16000	2007-11-23
06026	大華KN	15000	0	15000	2007-11-23
1234	黑松	15000	0	15000	2007-11-23
2417	圓剛	32000	17000	15000	2007-11-23
9940	信義	25000	10000	15000	2007-11-23
9942	茂順	17000	2000	15000	2007-11-23
2425	承啟	14000	0	14000	2007-11-23
2495	普安	25000	11000	14000	2007-11-23
1613	台一	13000	0	13000	2007-11-23
3058	立德	14000	1000	13000	2007-11-23
9925	新保	13000	0	13000	2007-11-23
9929	秋雨	16000	3000	13000	2007-11-23
6286	立錡	75010	63000	12010	2007-11-23
1219	福壽	12000	0	12000	2007-11-23
2336	致伸	12000	0	12000	2007-11-23
2424	隴華	12000	0	12000	2007-11-23
9917	中保科	231000	220000	11000	2007-11-23
06533	寶來KI	10000	0	10000	2007-11-23
2478	大毅	10000	0	10000	2007-11-23
2904	匯僑	10000	0	10000	2007-11-23
3048	益登	10000	0	10000	2007-11-23
1213	大飲	9000	0	9000	2007-11-23
1220	台榮	9000	0	9000	2007-11-23
1514	亞力	24000	15000	9000	2007-11-23
1808	潤隆	9000	0	9000	2007-11-23
2823	中壽	117000	108000	9000	2007-11-23
6257	矽格	23000	14000	9000	2007-11-23
8110	華東	13000	4000	9000	2007-11-23
1413	宏洲	12000	4000	8000	2007-11-23
1435	中福	8000	0	8000	2007-11-23
1449	佳和	20000	12000	8000	2007-11-23
2009	第一銅	9000	1000	8000	2007-11-23
3504	揚明光	18000	10000	8000	2007-11-23
1452	宏益	7000	0	7000	2007-11-23
2008	高興昌	11000	4000	7000	2007-11-23
3271	其樂達	7000	0	7000	2007-11-23
4532	瑞智	21000	14000	7000	2007-11-23
2613	中櫃	6050	0	6050	2007-11-23
2364	倫飛	6000	0	6000	2007-11-23
3450	聯鈞	8000	2000	6000	2007-11-23
05307	元大LR	5000	0	5000	2007-11-23
06197	群益04	5000	0	5000	2007-11-23
1616	億泰	5000	0	5000	2007-11-23
2415	錩新	6000	1000	5000	2007-11-23
2453	凌群	9000	4000	5000	2007-11-23
2616	山隆	5000	0	5000	2007-11-23
9105	泰金寶-DR	5000	0	5000	2007-11-23
2833	台壽保	5000	1000	4000	2007-11-23
