Ticker	Name	Buy	Sell	OverBS	Date
2027	大成鋼	2951000	4000	2947000	2018-07-04
1402	遠東新	1863000	3000	1860000	2018-07-04
2481	強茂	611000	0	611000	2018-07-04
8016	矽創	567000	0	567000	2018-07-04
3026	禾伸堂	565000	0	565000	2018-07-04
6120	達運	400000	0	400000	2018-07-04
2426	鼎元	313000	0	313000	2018-07-04
2377	微星	253000	3000	250000	2018-07-04
1536	和大	240000	10000	230000	2018-07-04
2458	義隆	204000	1000	203000	2018-07-04
1527	鑽全	200000	0	200000	2018-07-04
3035	智原	191000	0	191000	2018-07-04
1216	統一	187000	8000	179000	2018-07-04
6283	淳安	176000	0	176000	2018-07-04
8046	南電	150000	0	150000	2018-07-04
3533	嘉澤	280000	148000	132000	2018-07-04
3443	創意	130000	0	130000	2018-07-04
5269	祥碩	131000	27000	104000	2018-07-04
3036	文曄	100000	0	100000	2018-07-04
2303	聯電	101000	8000	93000	2018-07-04
4560	強信-KY	125000	33000	92000	2018-07-04
2345	智邦	162000	81000	81000	2018-07-04
4912	聯德控股-KY	70000	0	70000	2018-07-04
3044	健鼎	65000	1000	64000	2018-07-04
4137	麗豐-KY	58000	0	58000	2018-07-04
3090	日電貿	53000	0	53000	2018-07-04
6269	台郡	50000	0	50000	2018-07-04
1476	儒鴻	47000	1000	46000	2018-07-04
1102	亞泥	41000	2000	39000	2018-07-04
2382	廣達	40000	2000	38000	2018-07-04
5234	達興材料	36000	1000	35000	2018-07-04
6213	聯茂	65000	33000	32000	2018-07-04
2383	台光電	60000	30000	30000	2018-07-04
2455	全新	30000	0	30000	2018-07-04
2881	富邦金	47000	18000	29000	2018-07-04
3034	聯詠	28000	1000	27000	2018-07-04
8039	台虹	25000	0	25000	2018-07-04
1314	中石化	30000	7000	23000	2018-07-04
8163	達方	403000	388000	15000	2018-07-04
1605	華新	20000	7000	13000	2018-07-04
6230	尼得科超眾	12000	0	12000	2018-07-04
9938	百和	10000	0	10000	2018-07-04
