Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-12-31	0050	60.55	60.95	60.5	60.75	3894479	236577519	60.75
2015-12-31	0051	24.65	24.77	24.6	24.77	30000	741820	24.77
2015-12-31	0052					0	0	
2015-12-31	0053	26	26	26	26	1000	26000	26
2015-12-31	0054					0	0	
2015-12-31	0055	13	13.03	12.95	13.02	232100	3015970	13.02
2015-12-31	0056	21.84	21.86	21.76	21.85	726276	15842173	21.85
2015-12-31	0057					0	0	
2015-12-31	0058	34.95	34.95	34.95	34.95	1000	34950	34.95
2015-12-31	0059	30.45	30.45	30.45	30.45	1000	30450	30.45
2015-12-31	0060	27.98	27.98	27.98	27.98	1000	27980	27.98
2015-12-31	0061	18.19	18.35	18.12	18.27	6984850	127423058	18.27
2015-12-31	006203					0	0	
2015-12-31	006204					0	0	
2015-12-31	006205	32.01	32.19	31.86	32.01	3294500	105332340	32.01
2015-12-31	006206	29.5	29.54	29.3	29.48	2796100	82112378	29.48
2015-12-31	006207	24.3	24.3	24.12	24.21	2806300	67963150	24.21
2015-12-31	006208	34.72	34.72	34.68	34.68	3000	104080	34.68
2015-12-31	00631L	17.9	18.06	17.87	17.97	6024000	108176360	17.97
2015-12-31	00632R	19.96	19.99	19.86	19.91	9794051	195087184	19.91
2015-12-31	00633L	35.4	35.88	35.18	35.45	51643000	1834366730	35.45
2015-12-31	00634R	10.23	10.28	10.17	10.21	7329000	74968190	10.21
2015-12-31	00635U	17.8	17.8	17.73	17.77	123000	2183860	17.77
2015-12-31	00636	18.07	18.22	18.04	18.12	3770300	68360346	18.12
2015-12-31	00637L	13	13.24	12.97	13.09	59945000	785591330	13.09
2015-12-31	00638R	19.05	19.08	18.9	19.01	1243000	23636920	19.01
2015-12-31	00639	12.12	12.17	12	12.05	8054250	97269482	12.05
2015-12-31	00640L	21.09	21.1	20.94	20.98	1364177	28646891	20.98
2015-12-31	00641R	19.07	19.14	19.03	19.14	1421000	27132110	19.14
2015-12-31	00642U	16.48	16.48	16.39	16.43	6088690	100060336	16.43
2015-12-31	00643	19.6	19.64	19.37	19.43	4121000	80382160	19.43
2015-12-31	00645	19.79	19.79	19.73	19.73	157000	3101720	19.73
2015-12-31	00646	20.08	20.1	20.04	20.06	930000	18663770	20.06
2015-12-31	00647L	20.11	20.19	20.11	20.18	856015	17257136	20.18
2015-12-31	00648R	19.81	19.88	19.81	19.88	1283000	25483550	19.88
2015-12-31	008201	88.55	88.55	87.5	88	30600	2688070	88
2015-12-31	01001T	16	16	15.99	16	40000	639800	16
2015-12-31	01002T	17.5	18.2	17.3	17.72	7823600	138755730	17.72
2015-12-31	01003T	14.45	15	14.26	15	4733000	70769230	15
2015-12-31	01004T	12.75	12.86	12.73	12.77	88000	1122960	12.77
2015-12-31	01007T	15.78	16.5	15.7	15.89	3696000	59416420	15.89
2015-12-31	1101	27.55	27.65	27	27.3	9133718	248383961	27.3
2015-12-31	1102	27.2	27.4	27.1	27.4	1986790	54181488	27.4
2015-12-31	1103	9.55	9.55	9.48	9.52	10956	104249	9.52
2015-12-31	1104	22.2	22.5	22.2	22.5	142864	3183102	22.5
2015-12-31	1108	10.1	10.15	10.05	10.1	57354	579325	10.1
2015-12-31	1109	10.05	10.05	9.98	10.05	51000	511540	10.05
2015-12-31	1110	15.3	15.8	15.3	15.8	178359	2812286	15.8
2015-12-31	1201	17.35	17.55	17.35	17.5	542037	9454239	17.5
2015-12-31	1203	22.9	23.05	22.8	22.9	30657	703240	22.9
2015-12-31	1210	20.25	21.1	20.2	20.7	2785395	57518856	20.7
2015-12-31	1213	15	15.15	15	15.15	7003	105345	15.15
2015-12-31	1215	23	23.15	22.8	23	265265	6100509	23
2015-12-31	1216	54.7	55.2	54.6	54.9	3105959	170755141	54.9
2015-12-31	1217	9.1	9.12	8.8	8.98	5334025	47723542	8.98
2015-12-31	1218	11.85	12.05	11.8	12.05	585236	7010082	12.05
2015-12-31	1219	14.8	14.8	14.65	14.65	27154	399646	14.65
2015-12-31	1220	10.65	10.75	10.65	10.75	37483	401316	10.75
2015-12-31	1225	25.6	25.9	25	25.65	28006	717100	25.65
2015-12-31	1227	81.9	82.7	81.9	82.1	858019	70594442	82.1
2015-12-31	1229	19	19.05	18.9	19	264459	5019471	19
2015-12-31	1231	28.2	28.4	28.2	28.25	50568	1430067	28.25
2015-12-31	1232	74.7	75.2	74.7	75	12160	911304	75
2015-12-31	1233	35.9	36.3	35.9	36.05	10285	370842	36.05
2015-12-31	1234	31.7	31.85	31.35	31.35	25500	803421	31.35
2015-12-31	1235	19.1	19.2	19.1	19.15	25000	478100	19.15
2015-12-31	1236	21.7	21.7	21	21.5	26300	569286	21.5
2015-12-31	1262	121.5	121.5	118.5	119	234100	27880600	119
2015-12-31	1301	73	77	71.8	77	9875030	738547939	77
2015-12-31	1303	58.3	61	57.6	61	10629108	633370788	61
2015-12-31	1304	13.15	13.2	12.9	13	1235312	16066929	13
2015-12-31	1305	15	15.35	15	15.1	2447704	37119010	15.1
2015-12-31	1307	38.65	38.9	38.45	38.75	86677	3351210	38.75
2015-12-31	1308	17.45	17.6	17.2	17.25	272902	4732903	17.25
2015-12-31	1309	7.52	7.65	7.52	7.57	559292	4230562	7.57
2015-12-31	1310	17.4	17.4	16.95	17.05	5960178	102215619	17.05
2015-12-31	1312	15.7	15.85	15.2	15.5	8529948	131806173	15.5
2015-12-31	1312A	21.2	22.35	21.2	22.35	6000	128350	22.35
2015-12-31	1313	9.5	9.56	9.45	9.49	1025076	9718814	9.49
2015-12-31	1314	8.07	8.14	7.88	7.93	4590589	36590379	7.93
2015-12-31	1315	22.65	22.9	22.65	22.85	31008	706630	22.85
2015-12-31	1316	9.88	9.88	9.7	9.7	52000	505280	9.7
2015-12-31	1319	40.5	40.75	39.2	40.5	3656814	146208747	40.5
2015-12-31	1321	26.2	26.2	25.75	25.95	51000	1320450	25.95
2015-12-31	1323	24.5	24.55	24.35	24.45	37178	909025	24.45
2015-12-31	1324	11.35	11.35	11.1	11.1	35104	393614	11.1
2015-12-31	1325	20.95	21	20.95	21	32000	671100	21
2015-12-31	1326	69.4	74	68.4	74	8191005	585047749	74
2015-12-31	1337	18.15	18.25	18	18.1	484132	8769436	18.1
2015-12-31	1338	117.5	119	116.5	119	1218150	143359422	119
2015-12-31	1339	62.6	62.6	60.7	61.2	552057	33870593	61.2
2015-12-31	1340	64.3	64.3	63	63.9	166860	10617540	63.9
2015-12-31	1402	25.6	25.8	25.4	25.75	3189496	81783113	25.75
2015-12-31	1409	9.43	9.59	9.26	9.58	6724456	63853138	9.58
2015-12-31	1410	24.2	24.2	24.2	24.2	5007	121168	24.2
2015-12-31	1413	7.48	7.54	7.48	7.5	11144	83845	7.5
2015-12-31	1414	6.66	6.68	6.62	6.68	103017	685528	6.68
2015-12-31	1416	18	18.1	18	18.1	26656	480908	18.1
2015-12-31	1417	5.28	5.28	5.16	5.2	837157	4356425	5.2
2015-12-31	1418	5.3	5.3	5.2	5.3	17086	90054	5.3
2015-12-31	1419	37.5	37.9	37	37.85	149968	5643598	37.85
2015-12-31	1423	6.89	6.91	6.86	6.86	114008	784828	6.86
2015-12-31	1432	22.1	22.1	21.7	21.7	807684	17686787	21.7
2015-12-31	1434	29.95	30.1	29.95	30	326784	9813051	30
2015-12-31	1435	5.08	5.08	4.97	5.04	8004	40200	5.04
2015-12-31	1436	40.4	40.4	40.2	40.35	27369	1103775	40.35
2015-12-31	1437	12.2	12.2	12.1	12.2	68400	831490	12.2
2015-12-31	1438	4.85	4.85	4.6	4.6	17000	78650	4.6
2015-12-31	1439	13.6	13.6	13.45	13.45	14969	201739	13.45
2015-12-31	1440	14.25	14.25	14.05	14.2	403251	5694810	14.2
2015-12-31	1441	6.81	7.2	6.8	7.01	115020	805070	7.01
2015-12-31	1442	17.25	17.35	17.1	17.25	167269	2884349	17.25
2015-12-31	1443	5.25	5.25	5.25	5.25	2266	11856	5.25
2015-12-31	1444	9.3	9.45	9.28	9.45	2924202	27456412	9.45
2015-12-31	1445	9.31	9.4	9.18	9.34	290492	2694243	9.34
2015-12-31	1446	21.7	21.8	21.6	21.8	9304	201796	21.8
2015-12-31	1447	8.37	8.39	8.3	8.32	575021	4797800	8.32
2015-12-31	1449	6	6	5.79	5.96	87320	510565	5.96
2015-12-31	1451	22.5	22.95	22.5	22.65	443994	10098563	22.65
2015-12-31	1452	23.45	23.55	23.15	23.45	461676	10772183	23.45
2015-12-31	1453	8.51	8.6	8.42	8.43	30576	259118	8.43
2015-12-31	1454	9.33	9.35	9.26	9.35	327006	3047204	9.35
2015-12-31	1455	8.29	8.36	8.28	8.36	2441015	20319763	8.36
2015-12-31	1456	5.15	5.27	5.15	5.27	11388	59389	5.27
2015-12-31	1457	12.05	12.15	11.9	12	3459422	41556820	12
2015-12-31	1459	10.65	11.1	10.4	11.1	5960864	64037045	11.1
2015-12-31	1460	15	15.15	14.85	15	715333	10686445	15
2015-12-31	1463	16.8	17	16.7	16.8	301095	5067686	16.8
2015-12-31	1464	32.35	32.55	32.15	32.55	1328517	42970814	32.55
2015-12-31	1465	14.8	14.8	14.65	14.8	23000	340250	14.8
2015-12-31	1466	17.85	17.85	17.4	17.7	78757	1386867	17.7
2015-12-31	1467	15.4	16.7	15.4	16.7	7517472	122208777	16.7
2015-12-31	1468	9.58	9.68	9.49	9.67	26000	249960	9.67
2015-12-31	1469	12.6	12.65	12.6	12.65	21000	264650	12.65
2015-12-31	1470	18.4	18.55	18.4	18.55	3236	60202	18.55
2015-12-31	1471	4.79	4.88	4.75	4.87	755007	3647778	4.87
2015-12-31	1472	13.65	14	13.65	14	8559	117327	14
2015-12-31	1473	29.5	29.5	29.35	29.45	111084	3271469	29.45
2015-12-31	1474	9.4	9.4	9.25	9.29	292003	2721997	9.29
2015-12-31	1475					0	0	
2015-12-31	1476	449.5	454.5	446	453.5	607211	274162475	453.5
2015-12-31	1477	230	233	228.5	233	446258	102891479	233
2015-12-31	1503	39.4	41.5	39.4	41.5	279974	11347969	41.5
2015-12-31	1504	26.2	26.5	25.95	26.3	1403866	36872327	26.3
2015-12-31	1506	14.75	14.85	14.6	14.6	128503	1890315	14.6
2015-12-31	1507	46.95	47.45	46.5	47.45	223706	10523421	47.45
2015-12-31	1512	6.13	6.13	5.94	5.95	873631	5234275	5.95
2015-12-31	1513	16.8	17	16.8	16.9	379717	6422736	16.9
2015-12-31	1514	8.16	8.2	8.12	8.19	48200	393449	8.19
2015-12-31	1515	10.2	10.5	10.1	10.45	509064	5295665	10.45
2015-12-31	1516	21.9	21.9	21.85	21.9	11003	240913	21.9
2015-12-31	1517	11.1	11.25	11.1	11.25	63506	710414	11.25
2015-12-31	1519	15.4	15.55	15.35	15.35	93010	1434804	15.35
2015-12-31	1521	88.5	89.9	86.4	89.9	722074	64164322	89.9
2015-12-31	1522	23.65	23.65	23.3	23.4	863711	20203748	23.4
2015-12-31	1524	6.88	6.88	6.76	6.76	58718	397942	6.76
2015-12-31	1525	76.8	78	76.6	77.2	101150	7833880	77.2
2015-12-31	1526	14.15	14.3	14.05	14.15	182794	2579355	14.15
2015-12-31	1527	62.7	64	62.7	63.1	604105	38216792	63.1
2015-12-31	1528	9.07	9.1	9.05	9.07	41007	371923	9.07
2015-12-31	1529					0	0	
2015-12-31	1530	30.85	31.85	30.85	31.7	129150	4081832	31.7
2015-12-31	1531	17	17.05	16.95	16.95	15725	267216	16.95
2015-12-31	1532	26.45	26.45	26.2	26.25	68840	1808175	26.25
2015-12-31	1533	39.35	40	39.35	39.65	63345	2513446	39.65
