Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-04-29	0050	61.85	62	61.35	61.6	7266758	447869046	61.6
2016-04-29	0051	24.16	24.16	24.06	24.09	19000	458110	24.09
2016-04-29	0052	39.38	39.38	38.52	38.69	8000	310340	38.69
2016-04-29	0053	26.49	26.49	26	26	7000	182660	26
2016-04-29	0054	20.01	20.01	19.83	19.83	6000	119270	19.83
2016-04-29	0055	12.45	12.45	12.38	12.41	152000	1885530	12.41
2016-04-29	0056	21.8	21.8	21.5	21.6	4983546	107552289	21.6
2016-04-29	0057	37.6	37.66	37.49	37.66	45000	1689640	37.66
2016-04-29	0058	35.83	35.83	35.79	35.79	2000	71620	35.79
2016-04-29	0059					0	0	
2016-04-29	0061	16.04	16.12	15.99	16.05	2364950	37962783	16.05
2016-04-29	006203	28.84	28.84	28.84	28.84	1000	28840	28.84
2016-04-29	006204	41.5	41.51	41.35	41.51	4000	165710	41.51
2016-04-29	006205	27.2	27.25	27.1	27.18	1919000	52143150	27.18
2016-04-29	006206	25.97	26.05	25.92	25.98	566000	14701770	25.98
2016-04-29	006207	20.33	20.37	20.25	20.31	888000	18027910	20.31
2016-04-29	006208	35.22	35.22	35.21	35.21	2000	70430	35.21
2016-04-29	00631L	18.65	18.66	18.37	18.44	14842559	274566233	18.44
2016-04-29	00632R	19.19	19.35	19.18	19.31	135317564	2608407673	19.31
2016-04-29	00633L	29.81	29.96	29.63	29.83	39004000	1162814190	29.83
2016-04-29	00634R	10.42	10.42	10.36	10.39	3149000	32722880	10.39
2016-04-29	00635U	20.77	21.1	20.77	21.01	2099010	43920029	21.01
2016-04-29	00636	16.18	16.21	16.14	16.16	223000	3606390	16.16
2016-04-29	00637L	11.09	11.12	11.01	11.07	57873200	640891004	11.07
2016-04-29	00638R	19.37	19.38	19.27	19.3	689000	13302290	19.3
2016-04-29	00639	9.86	9.95	9.86	9.91	1120050	11119215	9.91
2016-04-29	00640L	14.23	14.23	13.79	13.99	31165056	433946976	13.99
2016-04-29	00641R	21.26	21.6	21.2	21.52	8539000	183212780	21.52
2016-04-29	00642U	18.05	18.2	18.05	18.2	20083828	363751665	18.2
2016-04-29	00643	15.42	15.45	15.36	15.39	415000	6390400	15.39
2016-04-29	00645	16.79	16.8	16.64	16.66	1012000	16930810	16.66
2016-04-29	00646	19.9	19.9	19.76	19.9	101000	2001340	19.9
2016-04-29	00647L	20.24	20.24	20.12	20.21	159000	3203980	20.21
2016-04-29	00648R	19.38	19.4	19.35	19.39	8409060	162955585	19.39
2016-04-29	00649	15.9	15.9	15.68	15.7	50000	785410	15.7
2016-04-29	00650L	18.04	18.04	17.5	17.64	606000	10692320	17.64
2016-04-29	00651R	13.42	13.47	13.33	13.42	701000	9411800	13.42
2016-04-29	00652	20.25	20.25	20	20.09	2849000	57223770	20.09
2016-04-29	00653L	20.77	20.85	20.33	20.52	4141000	84963880	20.52
2016-04-29	00654R	19.5	19.62	19.43	19.52	1449000	28319640	19.52
2016-04-29	00655L	20.34	20.53	20.31	20.4	4830000	98557650	20.4
2016-04-29	00656R	19.35	19.35	19.26	19.3	255000	4925070	19.3
2016-04-29	008201	77.5	77.5	77	77.2	5300	408825	77.2
2016-04-29	01001T	17.09	17.09	17.07	17.07	95000	1623400	17.07
2016-04-29	01002T	17.5	17.54	17.45	17.54	138000	2417620	17.54
2016-04-29	01003T	14	14	13.96	14	303000	4240240	14
2016-04-29	01004T	13.49	13.52	13.49	13.52	125000	1686790	13.52
2016-04-29	01007T	16.36	16.5	16.36	16.5	184000	3028340	16.5
2016-04-29	1101	32.8	33.1	32.45	32.9	6002725	196581133	32.9
2016-04-29	1102	28.9	29.1	28.5	28.75	3940506	113455122	28.75
2016-04-29	1103	9.24	9.24	9.12	9.17	97952	897951	9.17
2016-04-29	1104	20.9	20.9	20.5	20.65	258061	5323605	20.65
2016-04-29	1108	10.25	10.25	10.15	10.15	165678	1687465	10.15
2016-04-29	1109	10.3	10.3	10	10	83000	832600	10
2016-04-29	1110	15.3	15.6	15.15	15.6	29050	445675	15.6
2016-04-29	1201	19.9	20.05	19.9	19.95	707256	14127651	19.95
2016-04-29	1203	21.9	21.9	21.3	21.5	46731	1007563	21.5
2016-04-29	1210	21.85	22	21.75	21.9	719558	15721458	21.9
2016-04-29	1213	17.5	17.9	17.4	17.4	29009	507755	17.4
2016-04-29	1215	27.85	28.1	27.8	27.95	1293652	36062935	27.95
2016-04-29	1216	58.2	58.6	57.6	58.2	9794368	570286944	58.2
2016-04-29	1217	8.05	8.09	8.02	8.03	715962	5764302	8.03
2016-04-29	1218	12	12.15	12	12.1	282520	3407690	12.1
2016-04-29	1219	14.9	15.1	14.85	15.1	22001	327815	15.1
2016-04-29	1220	10.5	10.5	10.4	10.5	26000	272050	10.5
2016-04-29	1225	29.85	29.95	28	29.7	1217570	39482362	29.7
2016-04-29	1227	77.9	78.6	77.3	78.3	984340	76968848	78.3
2016-04-29	1229	20.2	20.2	20	20.1	643093	12933065	20.1
2016-04-29	1231	29.3	29.3	29.15	29.15	62385	1821629	29.15
2016-04-29	1232	79.2	79.2	78.7	79	64612	5096354	79
2016-04-29	1233	37.8	38.05	37.7	38	35100	1328150	38
2016-04-29	1234	35	35	34.6	34.85	71750	2492548	34.85
2016-04-29	1235	22.8	23.15	22.8	23.15	2562	58876	23.15
2016-04-29	1236	20.3	20.3	20.1	20.25	19100	385450	20.25
2016-04-29	1256	122.5	122.5	120	120	16600	2006900	120
2016-04-29	1262	142.5	144	140	141	903302	128210232	141
2016-04-29	1301	80.9	81.2	80.1	80.3	6365088	513701655	80.3
2016-04-29	1303	63.5	64	63.1	63.2	5977455	378992341	63.2
2016-04-29	1304	12.75	12.85	12.7	12.8	1055153	13449838	12.8
2016-04-29	1305	15.35	15.75	15.35	15.65	1474776	22966577	15.65
2016-04-29	1307	38.8	38.8	38.1	38.35	297863	11416994	38.35
2016-04-29	1308	18	18.05	17.75	17.9	446760	7977540	17.9
2016-04-29	1309	7.77	7.79	7.5	7.65	386706	2943164	7.65
2016-04-29	1310	16.8	16.8	16	16.2	6654222	108731343	16.2
2016-04-29	1312	17.2	17.2	16.65	16.8	5131869	86196552	16.8
2016-04-29	1312A	23.3	23.3	23.2	23.2	4000	93100	23.2
2016-04-29	1313	8.8	8.81	8.7	8.72	752000	6571340	8.72
2016-04-29	1314	8.21	8.25	8.11	8.16	4634371	37869298	8.16
2016-04-29	1315	24	24	23.6	23.65	49000	1161250	23.65
2016-04-29	1316	10.45	10.45	10.3	10.45	46008	477980	10.45
2016-04-29	1319	48.5	49.4	48	49.15	3054840	148630712	49.15
2016-04-29	1321	26.1	26.15	25.75	25.85	102400	2654980	25.85
2016-04-29	1323	33.7	33.7	32.8	32.9	463977	15363147	32.9
2016-04-29	1324	11.05	11.05	11	11.05	26000	286250	11.05
2016-04-29	1325	19.4	19.5	19.3	19.5	69500	1348200	19.5
2016-04-29	1326	84	84	82.1	82.4	6180751	510399852	82.4
2016-04-29	1337	19.2	19.2	18.8	18.9	1914633	36250195	18.9
2016-04-29	1338	127.5	128	124.5	127	780383	98490449	127
2016-04-29	1339	55.6	56	55	55.5	256246	14166476	55.5
2016-04-29	1340	76	76.7	74.1	76.7	2121804	160603904	76.7
2016-04-29	1402	24	24.2	24	24.15	7863063	189348877	24.15
2016-04-29	1409	8.6	8.6	8.52	8.55	528794	4519842	8.55
2016-04-29	1410	24.1	24.1	24.05	24.1	7006	168795	24.1
2016-04-29	1413	6.63	6.78	6.63	6.76	15000	100450	6.76
2016-04-29	1414	6.04	6.09	6.02	6.03	220626	1336546	6.03
2016-04-29	1416	19.3	19.4	19.1	19.2	252951	4861108	19.2
2016-04-29	1417	4.95	4.95	4.85	4.89	547124	2665810	4.89
2016-04-29	1418	4.3	4.3	4.13	4.13	12000	50100	4.13
2016-04-29	1419	37	37.7	37	37.2	38266	1431442	37.2
2016-04-29	1423	6.75	6.77	6.6	6.63	85001	566316	6.63
2016-04-29	1432	22.15	22.15	20.9	21	1358405	29107014	21
2016-04-29	1434	29.5	29.7	29.5	29.6	715552	21161956	29.6
2016-04-29	1435	4.74	4.74	4.6	4.69	17001	78724	4.69
2016-04-29	1436	40	40.5	39.4	39.95	36000	1438450	39.95
2016-04-29	1437	12.3	12.45	12.3	12.4	88611	1094465	12.4
2016-04-29	1438	4.19	4.19	4.19	4.19	5000	20950	4.19
2016-04-29	1439	13.3	13.4	13.2	13.35	25752	343276	13.35
2016-04-29	1440	12.9	13.05	12.85	13.05	863516	11208575	13.05
2016-04-29	1441	7.01	7.01	7.01	7.01	2726	19102	7.01
2016-04-29	1442	20.1	20.1	19.65	19.8	36332	719206	19.8
2016-04-29	1443					3	15	
2016-04-29	1444	9.08	9.17	9.02	9.16	617332	5607087	9.16
2016-04-29	1445	9.01	9.22	9.01	9.06	65001	590849	9.06
2016-04-29	1446	19.7	19.75	19.65	19.75	40000	787650	19.75
2016-04-29	1447	7.95	7.95	7.82	7.89	590569	4644927	7.89
2016-04-29	1449	4.47	4.5	4.47	4.47	34452	154128	4.47
2016-04-29	1451	23.75	23.95	23.6	23.7	163678	3886366	23.7
2016-04-29	1452	21.5	21.5	21.05	21.05	707918	15021916	21.05
2016-04-29	1453	8.86	8.86	8.43	8.5	39227	335386	8.5
2016-04-29	1454	8.7	8.7	8.65	8.67	54190	469456	8.67
2016-04-29	1455	8.74	8.75	8.52	8.56	1132266	9711346	8.56
2016-04-29	1456	10.95	11	10.8	10.8	16000	173750	10.8
2016-04-29	1457	12	12	11.8	11.85	1350484	16053129	11.85
2016-04-29	1459	9.35	9.42	9.17	9.23	226834	2091666	9.23
2016-04-29	1460	15.6	15.7	15.4	15.4	850560	13165596	15.4
2016-04-29	1463	17.05	17.05	16.6	16.85	864000	14526750	16.85
2016-04-29	1464	32.8	34	32.55	32.6	2629083	86951522	32.6
2016-04-29	1465	14.6	14.6	13.9	14.1	116200	1645900	14.1
2016-04-29	1466	13.7	13.8	13.5	13.8	40047	543491	13.8
2016-04-29	1467	13.35	13.35	13.1	13.15	264001	3477713	13.15
2016-04-29	1468	9.45	9.8	9.45	9.8	24000	230790	9.8
2016-04-29	1469	12.5	12.85	12.5	12.85	13000	163100	12.85
2016-04-29	1470	19.5	19.5	19.5	19.5	4000	78000	19.5
2016-04-29	1471	5.48	5.64	5.4	5.56	229001	1255545	5.56
2016-04-29	1472	10.8	10.8	10.7	10.7	10000	107650	10.7
2016-04-29	1473	40	41.7	39.85	41.65	2159889	88554869	41.65
2016-04-29	1474	10.75	10.95	10.7	10.95	1083201	11760840	10.95
2016-04-29	1475	8.61	8.74	8.39	8.39	41894	354692	8.39
2016-04-29	1476	372	374	365	368.5	1957316	719390938	368.5
2016-04-29	1477	172	173	168	172.5	2547819	432686006	172.5
2016-04-29	1503	39.4	39.6	39.2	39.6	114543	4520975	39.6
2016-04-29	1504	25.6	26	25.5	25.5	2558485	65611836	25.5
2016-04-29	1506	15.55	15.55	15.35	15.55	94007	1453907	15.55
2016-04-29	1507	46.3	46.8	46.1	46.8	353394	16415337	46.8
2016-04-29	1512	5.05	5.06	4.96	4.99	293012	1464790	4.99
2016-04-29	1513	18.55	18.55	18.45	18.5	294459	5447542	18.5
2016-04-29	1514	9.32	9.34	9.2	9.27	231001	2134959	9.27
2016-04-29	1515	10.5	10.5	10.45	10.5	51119	535287	10.5
2016-04-29	1516	23.8	24	23	23.3	46382	1081586	23.3
2016-04-29	1517	11	11.05	10.9	11.05	286129	3139669	11.05
2016-04-29	1519	15.55	15.55	15.2	15.2	585026	8978141	15.2
2016-04-29	1521	77	77	76.1	76.3	184250	14086324	76.3
2016-04-29	1522	25.8	25.9	25.3	25.35	2596161	66166026	25.35
2016-04-29	1524	8.05	8.1	8	8	637265	5117990	8
2016-04-29	1525	128	129.5	119.5	120	1176424	145019804	120
2016-04-29	1526	12.55	12.65	12.3	12.4	82001	1017562	12.4
2016-04-29	1527	71.2	72.3	70.1	72.3	625257	44435174	72.3
2016-04-29	1528	9.86	9.86	9.5	9.69	419006	4032227	9.69
2016-04-29	1529	2.88	2.88	2.41	2.41	120000	335730	2.41
2016-04-29	1530	29.95	30.2	29.85	30.2	17530	527900	30.2
2016-04-29	1531	17.15	17.15	16.95	16.95	47650	810667	16.95
2016-04-29	1532	38.4	38.8	37.75	38.15	2607273	99907582	38.15
2016-04-29	1533	47.8	48.7	46.6	46.6	1053101	50006651	46.6
2016-04-29	1535	54	54.4	53.7	54	50000	2701300	54
2016-04-29	1536	159	161.5	148.5	155	12203245	1879005086	155
2016-04-29	1537	135.5	135.5	132.5	133.5	165004	21987537	133.5
2016-04-29	1538	4.85	5.03	4.85	5	17100	84827	5
2016-04-29	1539	27.55	27.7	26.85	26.85	383003	10388081	26.85
2016-04-29	1540	16.1	16.2	16.05	16.2	57100	920100	16.2
2016-04-29	1541	57.5	57.5	56	56	399010	22507660	56
2016-04-29	1558	145	145.5	144.5	145.5	56922	8253150	145.5
2016-04-29	1560	50.2	51.2	50.2	50.7	141207	7171298	50.7
2016-04-29	1568	25.7	26.35	25.5	25.65	781000	20194450	25.65
2016-04-29	1582	52.6	52.9	52.3	52.9	286050	15035675	52.9
