Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-11-28	0015	8.98	9.04	8.98	9	1036000	9324260	9
2013-11-28	0050	57.35	57.45	57.2	57.35	11237010	644295393	57.35
2013-11-28	0051	28.94	29.18	28.94	29.01	17100	496629	29.01
2013-11-28	0052	34.45	34.45	34.45	34.45	1000	34450	34.45
2013-11-28	0053	23.56	23.56	23.56	23.56	1000	23560	23.56
2013-11-28	0054	20.75	20.89	20.7	20.89	7000	145680	20.89
2013-11-28	0055	13.75	13.83	13.75	13.81	579000	7994270	13.81
2013-11-28	0056	22.55	22.65	22.55	22.62	3917117	88526095	22.62
2013-11-28	0057					0	0	
2013-11-28	0058					0	0	
2013-11-28	0059	30.52	30.53	30.51	30.53	34000	1037740	30.53
2013-11-28	0060					0	0	
2013-11-28	0061	13.05	13.16	13.03	13.15	20083749	264064508	13.15
2013-11-28	006203	27.64	27.64	27.64	27.64	8000	221120	27.64
2013-11-28	006204	41.81	41.91	41.77	41.86	268000	11210720	41.86
2013-11-28	006205	20.95	21.06	20.89	21.05	6849000	143732380	21.05
2013-11-28	006206	19.1	19.38	19.09	19.38	7439103	143227504	19.38
2013-11-28	006207	14.76	14.94	14.75	14.89	2383000	35362360	14.89
2013-11-28	006208	32.3	32.3	32.29	32.3	3000	96890	32.3
2013-11-28	0080	372	373	372	373	1001	372960	373
2013-11-28	0081					0	0	
2013-11-28	008201	56.3	57.2	56.3	57	3800	214870	57
2013-11-28	01001T	16.73	16.73	16.66	16.72	171000	2854100	16.72
2013-11-28	01002T	19.3	19.32	19.25	19.32	1555000	30016550	19.32
2013-11-28	01003T	14.01	14.04	14	14.04	91000	1275200	14.04
2013-11-28	01004T	13.11	13.11	13.05	13.09	415000	5433060	13.09
2013-11-28	01007T	16.3	16.4	16.3	16.4	447000	7322350	16.4
2013-11-28	01008T	15.6	15.6	15.6	15.6	70000	1092000	15.6
2013-11-28	1101	45.7	46.5	45.7	46	13911827	642532259	46
2013-11-28	1102	38.45	39.35	38.45	39	7640633	297995814	39
2013-11-28	1103	15.6	15.95	15.5	15.55	3993460	62663773	15.55
2013-11-28	1104	26.7	27.8	26.6	27.8	3890471	107236721	27.8
2013-11-28	1108	8.18	8.19	8.13	8.17	480001	3919048	8.17
2013-11-28	1109	11.2	11.3	11.15	11.25	187804	2105604	11.25
2013-11-28	1110	17.15	17.25	17.05	17.25	308635	5305589	17.25
2013-11-28	1201	49.4	49.4	48.35	48.9	2202760	107571306	48.9
2013-11-28	1203	25	25.1	24.85	25.05	191652	4786153	25.05
2013-11-28	1210	26.1	26.7	26.1	26.6	1040556	27521134	26.6
2013-11-28	1213	18.9	19	18.7	18.8	61005	1149840	18.8
2013-11-28	1215	15.45	15.6	15.45	15.6	580789	9040477	15.6
2013-11-28	1216	52.8	53	52.5	52.8	12987615	685209928	52.8
2013-11-28	1217	9.17	9.3	9.12	9.21	1844788	17019792	9.21
2013-11-28	1218	13.75	14.1	13.7	13.95	2549162	35628546	13.95
2013-11-28	1219	14.95	15	14.85	15	263332	3924294	15
2013-11-28	1220	9.9	9.95	9.8	9.84	203001	1998529	9.84
2013-11-28	1225	10.65	10.75	10.6	10.75	234814	2507163	10.75
2013-11-28	1227	88	89.7	87.9	89	1240786	110075454	89
2013-11-28	1229	19	19.2	18.95	19.15	684391	13078387	19.15
2013-11-28	1231	36	37.8	35.9	37.3	611487	22358153	37.3
2013-11-28	1232	61.5	61.8	61.5	61.7	97001	5985262	61.7
