Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-06-15	0015	7.02	7.04	7.01	7.03	171000	1201870	7.03
2010-06-15	0050	50.35	51.1	50.15	50.7	7668725	387384443	50.7
2010-06-15	0051	26.1	26.3	26.03	26.28	145408	3808236	26.28
2010-06-15	0052	30.99	31.04	30.95	31.04	6000	185830	31.04
2010-06-15	0053	24.08	24.4	24.08	24.37	63000	1529780	24.37
2010-06-15	0054	19.35	19.79	19.35	19.79	37000	723850	19.79
2010-06-15	0055	10.8	10.97	10.74	10.91	1210100	13146035	10.91
2010-06-15	0056	21.9	22.2	21.9	22.15	361000	7962120	22.15
2010-06-15	0057	27.5	28.1	27.49	27.49	20000	551740	27.49
2010-06-15	0058	28	29.12	27.95	28.95	17000	487250	28.95
2010-06-15	0059	23.22	23.22	23.22	23.22	10000	232200	23.22
2010-06-15	0060	23.6	24.15	23.6	24	3000	71750	24
2010-06-15	0061	17.1	17.14	17.05	17.12	4951908	84590151	17.12
2010-06-15	0080	474.75	478.85	474.75	478	14600	6971580	478
2010-06-15	0081	810	840	810	840	200	165000	840
2010-06-15	01001T	11.04	11.1	11.04	11.08	70000	773830	11.08
2010-06-15	01002T	10.65	10.75	10.65	10.71	458000	4896350	10.71
2010-06-15	01003T	9.85	9.85	9.83	9.85	986000	9706070	9.85
2010-06-15	01004T	10.49	10.54	10.49	10.54	122000	1282420	10.54
2010-06-15	01005T	9.7	9.85	9.67	9.73	302000	2949990	9.73
2010-06-15	01007T	10.8	10.85	10.75	10.8	176000	1897360	10.8
2010-06-15	01008T	8.4	8.9	8.35	8.8	178000	1507030	8.8
2010-06-15	1101	27.4	27.65	27.3	27.6	9317091	256284629	27.6
2010-06-15	1102	28.7	28.95	28.4	28.75	4293690	123166425	28.75
2010-06-15	1103	13.4	13.65	13.4	13.5	824433	11157993	13.5
2010-06-15	1104	13.95	14	13.85	14	469198	6527122	14
2010-06-15	1108	7.15	7.18	7.13	7.16	302085	2160594	7.16
2010-06-15	1109	9.6	9.68	9.6	9.65	77000	742710	9.65
2010-06-15	1110	10.7	10.7	10.55	10.7	136088	1446494	10.7
2010-06-15	1201	36.6	36.8	36.25	36.55	4018634	146807718	36.55
2010-06-15	1203	23.1	23.45	23.1	23.4	147155	3429410	23.4
2010-06-15	1210	28.8	29.1	28.6	28.8	2644714	76397453	28.8
2010-06-15	1213	10.95	11.2	10.95	11.15	59000	653600	11.15
2010-06-15	1215	16.7	17.05	16.5	16.5	5754824	96651290	16.5
2010-06-15	1216	33.85	35.15	33.8	34.6	18829446	651484747	34.6
2010-06-15	1217	11.95	12.15	11.9	12	3279858	39553007	12
2010-06-15	1218	14.25	14.8	14.2	14.35	13965042	203104701	14.35
2010-06-15	1219	12.15	12.25	12.05	12.15	676860	8217506	12.15
2010-06-15	1220	9.25	9.56	9.25	9.42	312107	2948202	9.42
2010-06-15	1225	13.35	13.45	13.2	13.25	310501	4133234	13.25
2010-06-15	1227	77.4	79.3	77.1	78.2	3224233	252653219	78.2
2010-06-15	1229	16.5	16.6	16.35	16.35	2029707	33451167	16.35
2010-06-15	1231	16.75	17.15	16.7	16.8	905016	15285716	16.8
2010-06-15	1232	40.6	40.7	40.35	40.4	81505	3303105	40.4
2010-06-15	1233	47.5	47.5	45.8	46.5	453303	20994967	46.5
2010-06-15	1234	22.8	22.8	22.45	22.45	1588000	35967900	22.45
2010-06-15	1235	33.3	33.3	33.3	33.3	13000	432900	33.3
2010-06-15	1236	24	25.1	24	24.7	447570	11010963	24.7
2010-06-15	1301	66	68	65.8	67.2	8675049	583224783	67.2
2010-06-15	1303	54	55.3	53.4	54.5	11929060	648352851	54.5
2010-06-15	1304	20.05	20.1	19.75	19.85	2833068	56383802	19.85
2010-06-15	1305	9.52	9.52	9.42	9.49	1208297	11441543	9.49
2010-06-15	1307	33.95	34.3	33.9	34.2	71660	2446937	34.2
2010-06-15	1308	26.5	26.5	26.2	26.3	1207047	31779657	26.3
2010-06-15	1309	10.95	11.05	10.65	10.65	1648303	17740155	10.65
2010-06-15	1310	13	13.15	12.85	12.9	2945798	38262086	12.9
2010-06-15	1312	12.55	12.6	12.3	12.3	5049152	62738105	12.3
2010-06-15	1312A	27.2	27.2	26.8	27	26000	699200	27
2010-06-15	1313	17.2	17.4	17.05	17.4	4275604	73772045	17.4
2010-06-15	1314	15.85	16	15.75	15.8	15080659	238839947	15.8
2010-06-15	1315	22.35	22.4	22.2	22.2	45266	1009402	22.2
2010-06-15	1316	10.65	10.75	10.45	10.7	484149	5095494	10.7
2010-06-15	1319	46.15	46.7	45.75	45.95	5069973	234642158	45.95
2010-06-15	1321	19.65	20.15	19.45	20.15	190155	3756900	20.15
2010-06-15	1323	18.45	18.5	18.25	18.5	54500	1000550	18.5
2010-06-15	1324	17.4	17.4	17.1	17.3	122100	2105095	17.3
2010-06-15	1325	21.9	22	21.65	22	58000	1266650	22
2010-06-15	1326	71.5	73	71.2	72.3	5319039	384170689	72.3
2010-06-15	1402	34.4	34.8	34.05	34.55	7283795	251126533	34.55
2010-06-15	1409	10.65	10.65	10.4	10.4	17494215	183630660	10.4
2010-06-15	1410	14.9	15.05	14.9	15.05	49029	733586	15.05
2010-06-15	1413	5.21	5.24	5.15	5.24	104800	545850	5.24
2010-06-15	1414	5.22	5.23	5.15	5.15	422203	2189634	5.15
2010-06-15	1416	8.05	8.05	7.91	7.94	446392	3551678	7.94
2010-06-15	1417	10.2	10.3	10.05	10.05	6499803	65757568	10.05
2010-06-15	1418	10.4	10.4	10.2	10.4	341019	3520096	10.4
2010-06-15	1419	34.7	34.7	33.7	33.8	3947040	134344810	33.8
2010-06-15	1423	8.09	8.12	8.01	8.08	320144	2576424	8.08
2010-06-15	1432					0	0	
2010-06-15	1434	22.9	23.95	22.8	23.4	1514174	35458469	23.4
2010-06-15	1435	5.91	6.12	5.91	5.95	869214	5215792	5.95
2010-06-15	1436	8.58	8.6	8.58	8.59	30000	257740	8.59
2010-06-15	1437	20.2	20.5	20	20.3	650324	13206744	20.3
2010-06-15	1438					0	0	
2010-06-15	1439	34.2	34.8	34	34.8	922000	31735200	34.8
2010-06-15	1440	13	13.05	12.9	13.05	2761789	35826507	13.05
2010-06-15	1441	6.2	6.25	6.15	6.15	117474	724785	6.15
2010-06-15	1442	18.4	18.85	18.4	18.7	158000	2935050	18.7
2010-06-15	1443	3.11	3.14	3.08	3.1	165120	511190	3.1
2010-06-15	1444	11.9	11.95	11.7	11.7	3965658	46797393	11.7
2010-06-15	1445	8.39	8.48	8.35	8.45	234150	1969969	8.45
2010-06-15	1446	15.45	16.1	15.45	16.05	367000	5827400	16.05
2010-06-15	1447	14	14.1	13.9	14	3472173	48594372	14
2010-06-15	1449	2.74	2.79	2.72	2.72	715126	1962773	2.72
2010-06-15	1451	17.6	17.85	17.55	17.6	1474591	26070121	17.6
2010-06-15	1452	10.5	10.5	10.4	10.45	264031	2757473	10.45
2010-06-15	1453	10.75	10.8	10	10.05	722253	7569072	10.05
2010-06-15	1454	7.32	7.32	7.2	7.25	46001	332457	7.25
2010-06-15	1455	14.05	14.1	13.9	13.95	2088625	29249950	13.95
2010-06-15	1456	1.38	1.38	1.32	1.38	4900	6612	1.38
2010-06-15	1457	8.4	8.5	8.37	8.37	1056216	8882869	8.37
2010-06-15	1459	9.39	9.39	9.32	9.37	129878	1215531	9.37
2010-06-15	1460	5.97	5.97	5.82	5.9	141143	828906	5.9
2010-06-15	1463	8.52	8.55	8.4	8.43	339019	2871991	8.43
2010-06-15	1464	12	12.3	11.9	12	2465040	29768775	12
2010-06-15	1465	11.15	11.35	10.95	11.35	395000	4426450	11.35
2010-06-15	1466	12.35	12.9	12.2	12.9	1187262	15078979	12.9
2010-06-15	1467	9.92	9.92	9.72	9.74	125020	1219845	9.74
2010-06-15	1468	18.5	18.6	18.2	18.35	16000	294950	18.35
2010-06-15	1469	13.35	13.75	13.2	13.35	128000	1722250	13.35
2010-06-15	1470	9.3	9.76	9.29	9.76	35000	333190	9.76
2010-06-15	1471	25	25.6	24.85	25.2	1161473	29422696	25.2
2010-06-15	1472	4.81	4.85	4.76	4.78	107000	514050	4.78
2010-06-15	1473	33.9	34.5	33.5	33.75	1075019	36559700	33.75
2010-06-15	1474	8.46	8.46	8.38	8.43	216254	1818463	8.43
2010-06-15	1475	12.4	12.65	12.15	12.5	116000	1437300	12.5
2010-06-15	1476	19.45	19.45	19.25	19.3	177704	3431869	19.3
2010-06-15	1477	73.9	74	73.1	74	649473	47938554	74
2010-06-15	1503	35.2	35.2	34.85	35.05	393204	13776905	35.05
2010-06-15	1504	13.25	13.6	13.2	13.4	5153898	69099476	13.4
2010-06-15	1506	15.25	15.35	15.15	15.25	1147004	17471711	15.25
2010-06-15	1507	29.2	29.4	28.9	29	758632	22134370	29
2010-06-15	1512	7.88	7.93	7.87	7.91	73660	581137	7.91
2010-06-15	1513	17.7	17.8	17.55	17.6	1478656	26078209	17.6
2010-06-15	1514	11.5	11.8	11.5	11.65	989693	11590787	11.65
2010-06-15	1515	11.05	11.55	11.05	11.5	428050	4885270	11.5
2010-06-15	1516	9.88	9.95	9.75	9.76	839074	8223001	9.76
2010-06-15	1517	13.25	13.3	13.1	13.25	1730222	22855239	13.25
2010-06-15	1519	21.4	21.65	21.3	21.55	401507	8652200	21.55
2010-06-15	1521	52.1	54.8	52	54.5	1405135	75288383	54.5
2010-06-15	1522	19.55	20.1	19.55	19.8	1812637	36051278	19.8
2010-06-15	1523	28.75	29.15	28.55	28.6	739245	21411455	28.6
2010-06-15	1524	12.1	12.1	11.8	11.8	389665	4652212	11.8
2010-06-15	1525	43.3	44.55	43	44.55	1121153	49309366	44.55
2010-06-15	1526	7	7	6.9	6.93	208961	1446760	6.93
2010-06-15	1527	28.6	28.65	28.45	28.6	231565	6614301	28.6
2010-06-15	1528	14.5	14.7	14.3	14.35	1091108	15748848	14.35
2010-06-15	1529	8.35	8.43	8.2	8.26	1058420	8778114	8.26
2010-06-15	1530	36.15	37.3	36.15	37.3	148500	5499550	37.3
2010-06-15	1531	23.95	24.85	23.85	24.65	4997330	122626695	24.65
2010-06-15	1532	41.4	41.5	40.85	40.85	684013	28126875	40.85
2010-06-15	1533	23.35	23.35	22.5	22.95	136150	3125942	22.95
2010-06-15	1535	47.2	47.35	46.9	47.35	164257	7756255	47.35
2010-06-15	1536	14	14.3	13.8	13.95	1115019	15693966	13.95
2010-06-15	1537	54.4	54.4	53.5	53.7	655372	35256664	53.7
2010-06-15	1538	34	36	34	35.15	675266	23783554	35.15
2010-06-15	1539	8.68	8.69	8.62	8.62	4000	34610	8.62
2010-06-15	1540	30.5	31.8	30.5	31.8	255588	7999526	31.8
2010-06-15	1541	20	20	19.7	19.8	76100	1504819	19.8
2010-06-15	1560	34.7	35.5	34.6	35.2	408420	14362300	35.2
2010-06-15	1582	65.3	65.7	64.7	65.5	411648	26931143	65.5
2010-06-15	1583	35.2	37.3	35.2	37.3	198681	7252678	37.3
