Ticker	Name	Buy	Sell	OverBS	Date
055072	台玻凱基17購01	4680000	263000	4417000	2012-08-30
054569	敬鵬群益18購01	4386000	119000	4267000	2012-08-30
052676	嘉澤統一16購01	4339000	482000	3857000	2012-08-30
054412	全新國票17購01	3094000	374000	2720000	2012-08-30
048985	東聯元富15購02	2553000	0	2553000	2012-08-30
052167	聯發科元大15購13	4790000	2247000	2543000	2012-08-30
054413	全新國票17購02	2158000	80000	2078000	2012-08-30
052591	燿華中信15購01	2623000	958000	1665000	2012-08-30
054438	群創統一1C購01	1827000	199000	1628000	2012-08-30
0055	元大MSCI金融	3089000	1557000	1532000	2012-08-30
054525	台光電第一2C購01	2635000	1146000	1489000	2012-08-30
2384	勝華	1677000	294000	1383000	2012-08-30
050446	大立光元大15購06	3327000	1978000	1349000	2012-08-30
2331	精英	1372000	51000	1321000	2012-08-30
052745	矽創元大17購01	2182000	864000	1318000	2012-08-30
054242	凱美元大16購05	1630000	362000	1268000	2012-08-30
051156	長榮統一16購12	1403000	204000	1199000	2012-08-30
07362P	臺股指凱基0C售40	1248000	72000	1176000	2012-08-30
07013P	道瓊指凱基12售01	1477000	359000	1118000	2012-08-30
0052	富邦科技	1075000	0	1075000	2012-08-30
054789	矽統國票17購01	1092000	50000	1042000	2012-08-30
054698	萬海群益16購06	1019000	0	1019000	2012-08-30
06565P	寶成元富09售02	1296000	281000	1015000	2012-08-30
054666	光罩永豐17購01	1015000	10000	1005000	2012-08-30
054892	晶豪科群益17購02	1229000	245000	984000	2012-08-30
053664	全新凱基17購01	921000	1000	920000	2012-08-30
051072	長榮凱基15購12	891000	20000	871000	2012-08-30
053590	中鋼國票16購02	961000	97000	864000	2012-08-30
053315	昇貿群益16購02	882000	37000	845000	2012-08-30
06537P	台積電麥證09售06	837000	0	837000	2012-08-30
052326	聯電元大15購23	988000	155000	833000	2012-08-30
053620	南電永豐15購03	1999000	1169000	830000	2012-08-30
051411	欣興國泰19購01	807000	10000	797000	2012-08-30
052219	陽明元富18購02	907000	117000	790000	2012-08-30
053040	天鈺統一17購01	1125000	341000	784000	2012-08-30
06190P	台積電凱基08售19	1032000	255000	777000	2012-08-30
053284	矽統富邦16購01	1055000	298000	757000	2012-08-30
5871	中租-KY	893000	141000	752000	2012-08-30
07383P	第一銅元大0C售01	754000	5000	749000	2012-08-30
052153	台表科凱基17購01	733000	0	733000	2012-08-30
049104	光罩元大15購01	732000	0	732000	2012-08-30
2317	鴻海	2028000	1297000	731000	2012-08-30
06619P	國巨元富0C售08	731000	5000	726000	2012-08-30
053126	揚明光永豐16購01	1537000	828000	709000	2012-08-30
050825	TPK元大17購01	704000	0	704000	2012-08-30
06017P	電子類群益07售02	701000	10000	691000	2012-08-30
052394	旺宏國票16購01	685000	0	685000	2012-08-30
052771	同欣電群益15購04	693000	10000	683000	2012-08-30
051177	滬深2X元大15購03	671000	0	671000	2012-08-30
052443	南亞科群益15購02	656000	0	656000	2012-08-30
054152	聯詠康和16購01	1181000	525000	656000	2012-08-30
055184	長榮航中信1B購01	650000	0	650000	2012-08-30
051948	健策元富16購03	704000	63000	641000	2012-08-30
053821	南電第一2B購01	838000	208000	630000	2012-08-30
054740	台積電元富19購06	725000	100000	625000	2012-08-30
053853	欣興群益16購04	911000	289000	622000	2012-08-30
05962P	元金2X凱基09售02	1813000	1193000	620000	2012-08-30
049708	奇鋐國票15購02	617000	0	617000	2012-08-30
051913	長榮航麥證18購01	674000	60000	614000	2012-08-30
051907	威鋒電元大15購06	677000	70000	607000	2012-08-30
07353P	欣興國票11售01	609000	3000	606000	2012-08-30
052085	鴻海群益17購02	704000	100000	604000	2012-08-30
053238	聯發科元大15購24	822000	222000	600000	2012-08-30
07168P	國巨富邦0C售05	594000	0	594000	2012-08-30
052679	祥碩統一16購02	631000	40000	591000	2012-08-30
054330	國巨元大16購03	640000	52000	588000	2012-08-30
054633	SGBR2X中信18購01	1450000	862000	588000	2012-08-30
052723	長榮元大15購27	637000	50000	587000	2012-08-30
06001P	臺股指元大07售15	702000	119000	583000	2012-08-30
07085P	臺股指凱基0B售12	815000	235000	580000	2012-08-30
052521	富邦媒麥證16購01	703000	131000	572000	2012-08-30
2409	友達	1081000	514000	567000	2012-08-30
053063	長榮元大15購32	600000	35000	565000	2012-08-30
054562	臺股指凱基17購15	553000	2000	551000	2012-08-30
047955	華邦電統一16購01	695000	150000	545000	2012-08-30
07310P	中鋼元大0C售11	784000	240000	544000	2012-08-30
2547	日勝生	545000	10000	535000	2012-08-30
052934	聯電富邦16購03	570000	48000	522000	2012-08-30
054616	威盛國泰18購02	528000	10000	518000	2012-08-30
052127	國巨凱基16購02	515000	1000	514000	2012-08-30
050860	技嘉兆豐15購01	968000	467000	501000	2012-08-30
050354	健和興元大15購01	500000	0	500000	2012-08-30
052120	中石化凱基18購02	500000	0	500000	2012-08-30
07238P	台灣50元大0B售10	500000	0	500000	2012-08-30
053976	台光電元富16購01	928000	431000	497000	2012-08-30
051773	順德元大17購03	496000	0	496000	2012-08-30
052224	欣興元富1A購02	594000	98000	496000	2012-08-30
052241	泰鼎中信17購01	495000	0	495000	2012-08-30
054141	凱美元富18購01	495000	0	495000	2012-08-30
054301	台積電群益17購04	495000	0	495000	2012-08-30
054731	萬海凱基17購05	594000	99000	495000	2012-08-30
054920	偉詮電凱基18購02	795000	300000	495000	2012-08-30
050774	亞光國票15購01	713000	222000	491000	2012-08-30
06363P	台灣50凱基08售03	544000	61000	483000	2012-08-30
048544	聯詠國泰16購01	645000	170000	475000	2012-08-30
054485	威鋒電兆豐16購03	552000	80000	472000	2012-08-30
052469	帆宣統一19購01	470000	0	470000	2012-08-30
051532	聯電元大18購06	913000	455000	458000	2012-08-30
07068P	華邦電元大0B售04	525000	73000	452000	2012-08-30
053832	欣興永豐15購06	458000	10000	448000	2012-08-30
053921	亞光元大15購06	951000	506000	445000	2012-08-30
07090P	國光生元富12售03	788000	343000	445000	2012-08-30
053145	美時統一18購01	510000	70000	440000	2012-08-30
054837	聚鼎永豐16購01	493000	53000	440000	2012-08-30
054008	台積電中信1B購01	434000	0	434000	2012-08-30
052763	中信金群益15購01	1917000	1491000	426000	2012-08-30
052432	康舒永豐16購01	526000	104000	422000	2012-08-30
6278	台表科	445000	27000	418000	2012-08-30
054809	晶碩國泰18購01	466000	50000	416000	2012-08-30
054868	宏碁國票17購02	687000	271000	416000	2012-08-30
053202	祥碩凱基17購02	433000	20000	413000	2012-08-30
06364P	台灣50凱基08售04	413000	0	413000	2012-08-30
2511	太子	435000	23000	412000	2012-08-30
052462	長榮統一1A購03	408000	0	408000	2012-08-30
052428	泰鼎永豐16購02	407000	0	407000	2012-08-30
054251	長榮航元大16購04	548000	141000	407000	2012-08-30
049997	明基材凱基14購03	406000	0	406000	2012-08-30
054159	揚明光永豐16購02	416000	10000	406000	2012-08-30
053132	鴻海中信17購01	416000	15000	401000	2012-08-30
053665	強茂凱基18購01	756000	357000	399000	2012-08-30
050547	嘉晶永豐15購01	396000	0	396000	2012-08-30
052491	奇鋐凱基16購01	396000	0	396000	2012-08-30
053252	嘉澤元大15購03	495000	99000	396000	2012-08-30
06049P	美利達元大07售02	396000	0	396000	2012-08-30
052146	欣興凱基17購03	461000	70000	391000	2012-08-30
050662	偉詮電元大19購01	420000	34000	386000	2012-08-30
053739	臺股指元富16購06	466000	80000	386000	2012-08-30
03188C	統牛12	425000	43000	382000	2012-08-30
052897	華碩元大15購02	416000	35000	381000	2012-08-30
053558	萬海凱基15購16	396000	15000	381000	2012-08-30
050275	義隆元富18購01	380000	0	380000	2012-08-30
054996	凱美中信18購01	431000	51000	380000	2012-08-30
055056	燁輝永豐16購01	466000	90000	376000	2012-08-30
06811P	臺股指元大0A售26	377000	1000	376000	2012-08-30
2489	瑞軒	450000	76000	374000	2012-08-30
053931	明基材元大15購03	1476000	1104000	372000	2012-08-30
051061	鴻海凱基15購08	506000	137000	369000	2012-08-30
052177	陽明元大17購03	614000	249000	365000	2012-08-30
051228	大立光國泰17購01	360000	0	360000	2012-08-30
06638P	立積凱基09售02	360000	0	360000	2012-08-30
052765	聯詠群益16購04	1497000	1138000	359000	2012-08-30
053792	華擎元大16購01	505000	147000	358000	2012-08-30
051624	昇貿國泰17購01	465000	108000	357000	2012-08-30
07026P	台表科凱基0B售02	760000	409000	351000	2012-08-30
1789	神隆	392000	43000	349000	2012-08-30
052470	晶心科統一17購05	347000	0	347000	2012-08-30
054658	GIS統一18購01	542000	197000	345000	2012-08-30
052634	國產麥證15購01	579000	235000	344000	2012-08-30
6209	今國光	360000	17000	343000	2012-08-30
054586	智易群益16購03	422000	81000	341000	2012-08-30
051620	聯電國泰1B購01	340000	0	340000	2012-08-30
06702P	宏達電國票09售01	348000	9000	339000	2012-08-30
055163	致新元大16購01	482000	146000	336000	2012-08-30
049856	富采康和14購02	330000	0	330000	2012-08-30
07286P	玉晶光元富13售05	330000	0	330000	2012-08-30
053217	華邦電群益15購03	328000	0	328000	2012-08-30
053288	滬深2X元富15購06	327000	0	327000	2012-08-30
054028	創意統一18購02	406000	80000	326000	2012-08-30
03071B	元熊B1	355000	36000	319000	2012-08-30
052417	富邦媒中信15購01	319000	0	319000	2012-08-30
06615P	T50正2元大09售15	320000	5000	315000	2012-08-30
052019	帆宣中信15購01	310000	0	310000	2012-08-30
050465	全新統一16購03	309000	0	309000	2012-08-30
050735	長榮航永豐15購01	307000	0	307000	2012-08-30
054768	南亞科元大18購02	508000	201000	307000	2012-08-30
051777	友達元大15購08	408000	102000	306000	2012-08-30
2383	台光電	375000	72000	303000	2012-08-30
054859	創意統一1A購01	460000	158000	302000	2012-08-30
054705	日月光群益17購01	299000	0	299000	2012-08-30
054319	T50反1中信18購03	1014000	716000	298000	2012-08-30
053307	中石化群益15購01	309000	12000	297000	2012-08-30
06491P	聯電凱基09售07	297000	0	297000	2012-08-30
06995P	宏達電凱基0B售01	297000	0	297000	2012-08-30
052171	長榮元大18購05	598000	305000	293000	2012-08-30
053779	飛宏元大15購04	290000	0	290000	2012-08-30
052702	帆宣富邦19購01	294000	5000	289000	2012-08-30
054737	松翰凱基16購02	289000	0	289000	2012-08-30
2107	厚生	289000	1000	288000	2012-08-30
052229	愛普元富15購04	320000	33000	287000	2012-08-30
06193P	臺股指凱基0A售05	287000	0	287000	2012-08-30
054236	台積電元大18購08	297000	11000	286000	2012-08-30
054774	長榮航元大17購06	319000	33000	286000	2012-08-30
055069	天鈺永豐16購01	331000	45000	286000	2012-08-30
06704P	友達元富09售12	285000	0	285000	2012-08-30
047953	國巨統一14購06	284000	0	284000	2012-08-30
06094P	鴻海中信09售07	299000	15000	284000	2012-08-30
054497	威盛統一18購03	389000	107000	282000	2012-08-30
054843	聯電統一18購02	334000	52000	282000	2012-08-30
052348	陽明元大15購05	281000	0	281000	2012-08-30
055154	致伸元大16購02	290000	10000	280000	2012-08-30
052998	國泰金凱基16購01	294000	15000	279000	2012-08-30
051541	一詮元大15購08	278000	0	278000	2012-08-30
054907	聯詠元富17購02	388000	111000	277000	2012-08-30
1718	中纖	288000	11000	277000	2012-08-30
053715	聯發科國票16購05	326000	53000	273000	2012-08-30
050777	聯電元富17購01	316000	45000	271000	2012-08-30
051766	聯電元大18購07	270000	0	270000	2012-08-30
051813	長榮航永豐16購01	270000	0	270000	2012-08-30
06129P	鴻海群益07售12	277000	10000	267000	2012-08-30
051751	台積電富邦18購02	1107000	843000	264000	2012-08-30
051927	長榮航統一16購06	262000	0	262000	2012-08-30
050335	台積電元大1B購01	811000	551000	260000	2012-08-30
053246	新光金元大1B購03	340000	80000	260000	2012-08-30
050580	臺股指凱基18購02	307000	48000	259000	2012-08-30
052803	敬鵬元富16購01	349000	90000	259000	2012-08-30
053343	達方永豐15購02	319000	60000	259000	2012-08-30
052291	新光鋼凱基15購01	268000	10000	258000	2012-08-30
06048P	南六元大07售02	1347000	1089000	258000	2012-08-30
8213	志超	320000	62000	258000	2012-08-30
053136	全新中信16購02	254000	0	254000	2012-08-30
05822P	台積電群益07售09	292000	41000	251000	2012-08-30
052236	大成鋼中信15購01	349000	99000	250000	2012-08-30
054472	新唐富邦18購01	260000	10000	250000	2012-08-30
050602	國碩康和15購01	299000	50000	249000	2012-08-30
051564	愛普元大16購05	249000	0	249000	2012-08-30
048968	惠特國票15購02	279000	31000	248000	2012-08-30
07440P	華通元大0C售03	248000	0	248000	2012-08-30
051871	香港反元大15購01	247000	0	247000	2012-08-30
2534	宏盛	243000	1000	242000	2012-08-30
051818	帆宣永豐15購01	436000	195000	241000	2012-08-30
06151P	台積電元大07售53	635000	394000	241000	2012-08-30
054473	聯電中信17購02	239000	0	239000	2012-08-30
054922	長榮凱基16購21	239000	0	239000	2012-08-30
054392	大立光凱基17購03	354000	117000	237000	2012-08-30
07358P	臺股指凱基0C售36	247000	10000	237000	2012-08-30
051477	香港2X凱基17購01	414000	180000	234000	2012-08-30
051852	中華凱基15購01	341000	107000	234000	2012-08-30
052380	聯詠富邦1B購01	252000	20000	232000	2012-08-30
