Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-04-15	0015	5.45	5.51	5.45	5.51	483000	2653170	5.51
2009-04-15	0050	40.26	40.46	39.82	40.25	20625875	829684827	40.25
2009-04-15	0051	21.45	21.88	21.45	21.65	1301502	28249073	21.65
2009-04-15	0052	27	27.41	27	27.4	23000	629250	27.4
2009-04-15	0053	18.3	18.4	18.06	18.1	306000	5588540	18.1
2009-04-15	0054	14.4	14.53	14.23	14.39	374000	5403220	14.39
2009-04-15	0055	9.29	9.33	9.17	9.29	3006000	27849530	9.29
2009-04-15	0056	18	18.4	18	18.13	612080	11164613	18.13
2009-04-15	0057	21.7	21.7	21.45	21.62	33000	712070	21.62
2009-04-15	0058	22	22.21	22	22.2	17000	377340	22.2
2009-04-15	0059	19.21	19.4	19.21	19.4	29000	559750	19.4
2009-04-15	0060	19.56	19.61	19.52	19.58	59000	1155790	19.58
2009-04-15	01001T	10.25	10.32	10.25	10.32	174000	1784520	10.32
2009-04-15	01002T	10.28	10.28	10.22	10.22	497000	5085280	10.22
2009-04-15	01003T	8.72	8.72	8.69	8.69	1761000	15303590	8.69
2009-04-15	01004T	9.99	10.05	9.99	10.02	101000	1010900	10.02
2009-04-15	01005T	6.65	6.67	6.6	6.65	178000	1180540	6.65
2009-04-15	01007T	9.2	9.25	9.2	9.24	665000	6131370	9.24
2009-04-15	01008T	7.11	7.15	7.11	7.15	81000	578350	7.15
2009-04-15	1101	34.5	34.5	34	34.5	15326696	525390018	34.5
2009-04-15	1102	33.2	33.4	32.8	33	16403979	541194086	33
2009-04-15	1103	16.5	16.8	16.2	16.4	2789853	46040947	16.4
2009-04-15	1104	15	15.1	14.8	14.9	1342837	20060330	14.9
2009-04-15	1108	8.1	8.27	8.01	8.12	1696010	13752341	8.12
2009-04-15	1109	9.68	9.83	9.65	9.72	355469	3452846	9.72
2009-04-15	1110	9.65	9.99	9.65	9.85	1072500	10516419	9.85
2009-04-15	1201	26.4	27.2	26.4	27	7930558	212833716	27
2009-04-15	1203	18.5	18.5	17.8	18.5	4413727	81132796	18.5
2009-04-15	1210	34	35.6	33.9	34.75	11410383	396779639	34.75
2009-04-15	1213	10.2	10.4	9.92	10.15	295002	2994460	10.15
2009-04-15	1215	15.6	16.3	15.6	15.95	4181022	66879991	15.95
2009-04-15	1216	32.55	33.35	32.3	32.8	22223954	730555147	32.8
2009-04-15	1217	9.7	9.95	9.51	9.76	6109784	59644140	9.76
2009-04-15	1218	9.32	9.67	9.16	9.3	12016790	112376704	9.3
2009-04-15	1219	9.98	10.15	9.5	9.76	3772364	37164702	9.76
2009-04-15	1220	6.8	6.88	6.5	6.68	513102	3430187	6.68
2009-04-15	1225	9.95	10.2	9.62	9.73	2803590	27872307	9.73
2009-04-15	1227	31.6	32.7	30.65	31.1	4653490	147365437	31.1
2009-04-15	1229	15.2	15.5	14.95	15.3	6304351	96025122	15.3
2009-04-15	1231	10.7	10.85	10.6	10.7	594000	6358650	10.7
2009-04-15	1232	30.8	30.85	30.1	30.45	270159	8224193	30.45
2009-04-15	1233	28.05	28.15	27.55	27.7	61060	1694834	27.7
2009-04-15	1234	13.3	13.3	12.95	13	3523390	46203870	13
2009-04-15	1235	34.3	34.4	34.3	34.4	8104	278136	34.4
2009-04-15	1236	15.2	15.2	14.9	15.05	111258	1677481	15.05
2009-04-15	1301	56.5	56.5	55.5	56.5	12531847	701789172	56.5
2009-04-15	1303	44.05	44.05	42.2	42.95	10538211	453322294	42.95
2009-04-15	1304	13	13.1	12.6	12.7	14202520	183609248	12.7
2009-04-15	1305	10.4	10.5	10.2	10.45	7633147	79080977	10.45
2009-04-15	1307	23.7	23.7	22.9	23	374735	8716405	23
2009-04-15	1308	18	18.3	17.55	17.65	3341278	59699445	17.65
2009-04-15	1309	7.26	7.42	7.26	7.34	10136127	73787185	7.34
2009-04-15	1310	12	12.6	11.7	12.3	10401750	128110806	12.3
2009-04-15	1312	8.82	9.14	8.8	8.92	16026462	143930459	8.92
2009-04-15	1312A					0	0	
2009-04-15	1313	13.2	13.3	12.65	12.75	10037983	129720921	12.75
2009-04-15	1314	8.62	8.76	8.38	8.46	37654073	323441376	8.46
2009-04-15	1315	19.2	19.6	18.9	19	1261081	24170995	19
2009-04-15	1316	5.7	5.7	5.2	5.55	221140	1195236	5.55
2009-04-15	1319	24.25	24.55	23.95	24.5	4220887	102694289	24.5
2009-04-15	1321	14.05	14.55	14.05	14.3	618068	8830065	14.3
2009-04-15	1323	11	11.35	10.9	11.1	346092	3858912	11.1
2009-04-15	1324	12.3	13.05	12	12.4	535040	6611548	12.4
2009-04-15	1325	11.2	11.4	11.1	11.35	542000	6084300	11.35
2009-04-15	1326	48.5	48.6	47.6	48.2	5239817	252235463	48.2
2009-04-15	1402	29.55	29.6	28.35	28.95	16616272	480120600	28.95
2009-04-15	1409	6.15	6.3	6.12	6.28	8121328	50579369	6.28
2009-04-15	1410	11.75	11.9	11.45	11.7	1034000	12077650	11.7
2009-04-15	1413	2.77	2.85	2.65	2.85	2251567	6346588	2.85
2009-04-15	1414	3.65	3.79	3.6	3.77	1469013	5456876	3.77
2009-04-15	1416	5.4	5.55	5.33	5.44	4663257	25333634	5.44
2009-04-15	1417	6.19	6.44	6.11	6.33	18588611	117494516	6.33
2009-04-15	1418	3.6	3.6	3.6	3.6	282705	1017737	3.6
2009-04-15	1419	20.05	20.5	20.05	20.3	1529507	31044241	20.3
2009-04-15	1423	5.48	5.8	5.41	5.8	1956534	10769736	5.8
2009-04-15	1432	3.9	3.9	3.9	3.9	1305	4998	3.9
2009-04-15	1434	20.9	20.95	20.35	20.75	2125783	43892012	20.75
2009-04-15	1435	4.09	4.09	4.09	4.09	290373	1187624	4.09
2009-04-15	1436	7.79	7.79	7.5	7.62	354090	2697249	7.62
2009-04-15	1437	11.5	12	11.4	11.8	1355000	15847150	11.8
2009-04-15	1438	1.21	1.21	1.13	1.13	6000	6860	1.13
2009-04-15	1439	12.5	12.55	12.2	12.5	53841	672312	12.5
2009-04-15	1440	8.86	9.21	8.8	9.12	6563853	58844147	9.12
2009-04-15	1441	6.21	6.21	6.21	6.21	979342	6081713	6.21
2009-04-15	1442	13.8	14.5	13.75	14	714465	9990863	14
2009-04-15	1443	2.9	3.08	2.86	3.08	1629419	4945150	3.08
2009-04-15	1444	5	5.26	5	5.15	5679504	29299833	5.15
2009-04-15	1445	6.98	7.08	6.9	7.08	117311	815529	7.08
2009-04-15	1446	6.9	6.94	6.8	6.94	33999	231611	6.94
2009-04-15	1447	5.03	5.39	5	5.37	6005552	31839041	5.37
2009-04-15	1449	2.19	2.19	2.11	2.19	1207269	2640556	2.19
2009-04-15	1451	10.3	10.9	10.2	10.6	4125100	43467604	10.6
2009-04-15	1452	6.48	6.68	6.46	6.6	129361	850781	6.6
2009-04-15	1453	8.58	8.58	7.7	7.8	672803	5464586	7.8
2009-04-15	1454	5.6	5.66	5.58	5.64	317226	1781792	5.64
2009-04-15	1455	5.06	5.28	5.06	5.15	2682447	13944166	5.15
2009-04-15	1456	3.05	3.11	2.93	3.09	1546027	4746127	3.09
2009-04-15	1457	4.66	4.87	4.65	4.7	1068841	5094954	4.7
2009-04-15	1459	6.37	6.6	6.37	6.6	143216	929425	6.6
2009-04-15	1460	5.7	5.88	5.63	5.8	897284	5164657	5.8
2009-04-15	1463	3.8	3.8	3.65	3.72	545000	2030940	3.72
2009-04-15	1464	5.41	5.6	5.13	5.59	163750	900349	5.59
2009-04-15	1465	9.4	9.62	9.4	9.62	23061	218240	9.62
2009-04-15	1466	4	4.23	3.99	4.09	144096	594424	4.09
2009-04-15	1467	6.28	6.28	6.2	6.21	291366	1813549	6.21
2009-04-15	1468	10.95	11.1	10.95	11	82000	903200	11
2009-04-15	1469	9.92	9.92	9.34	9.85	32060	309896	9.85
2009-04-15	1470	8.52	8.77	8.32	8.7	16060	136446	8.7
