Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-08-30	0050	87.8	88.35	87.45	87.55	9894177	869371023	87.55
2018-08-30	0051	34.22	34.26	34.09	34.13	10510	359085	34.13
2018-08-30	0052	56.9	57.35	56.45	56.5	131007	7420391	56.5
2018-08-30	0053	38	38.3	37.87	37.91	17000	646690	37.91
2018-08-30	0054	25.02	25.02	24.86	24.86	5000	124710	24.86
2018-08-30	0055	18.23	18.23	18.14	18.19	45000	817050	18.19
2018-08-30	0056	27.69	27.75	27.62	27.7	1271951	35214391	27.7
2018-08-30	0057	53.6	53.6	53.35	53.35	21000	1120600	53.35
2018-08-30	0058	49.61	49.61	49.47	49.47	22000	1089080	49.47
2018-08-30	0059	44.65	44.65	44.03	44.03	31000	1370590	44.03
2018-08-30	0061	16.32	16.39	16.18	16.19	1002750	16323450	16.19
2018-08-30	006203	40.58	40.58	40.58	40.58	3000	121740	40.58
2018-08-30	006204	57.45	57.5	57.3	57.3	5000	287100	57.3
2018-08-30	006205	27.97	28.03	27.69	27.7	2786115	77375019	27.7
2018-08-30	006206	28.55	28.58	28.2	28.2	351095	9957796	28.2
2018-08-30	006207	20.65	20.7	20.42	20.42	206100	4239060	20.42
2018-08-30	006208	50.95	51	50.7	50.7	50719	2572405	50.7
2018-08-30	00625K	6.2	6.2	6.2	6.2	50000	310000	6.2
2018-08-30	00631L	41.63	41.91	41.11	41.23	2675000	111154190	41.23
2018-08-30	00632R	11.89	11.96	11.85	11.95	72617744	864123788	11.95
2018-08-30	00633L	36.4	36.55	35.47	35.48	28504312	1024557191	35.48
2018-08-30	00634R	7.7	7.81	7.7	7.81	1266000	9856640	7.81
2018-08-30	00635U	18.26	18.28	18.25	18.25	152199	2778751	18.25
2018-08-30	00636	18.37	18.4	18.14	18.15	2520653	45980223	18.15
2018-08-30	00636K	5.99	5.99	5.99	5.99	100	599	5.99
2018-08-30	00637L	13.77	13.85	13.46	13.48	92284115	1261100094	13.48
2018-08-30	00638R	15.5	15.72	15.48	15.7	313000	4900120	15.7
2018-08-30	00639	9.18	9.2	9.07	9.08	1851100	16827160	9.08
2018-08-30	00640L	23.52	23.65	23.33	23.38	601000	14071380	23.38
2018-08-30	00641R	14.48	14.54	14.46	14.53	144012	2091974	14.53
2018-08-30	00642U	22.42	22.43	22.39	22.4	699180	15665663	22.4
2018-08-30	00643	12.32	12.33	12.13	12.18	284000	3467420	12.18
2018-08-30	00643K					0	0	
2018-08-30	00645	22.37	22.42	22.31	22.33	80461	1797415	22.33
2018-08-30	00646	26.92	26.96	26.92	26.94	137000	3692120	26.94
2018-08-30	00647L	36.07	36.07	36	36	101000	3636070	36
2018-08-30	00648R	12.7	12.72	12.69	12.71	198433	2521070	12.71
2018-08-30	00649	21.14	21.14	20.92	20.92	103000	2166280	20.92
2018-08-30	00650L	32.35	32.72	31.82	31.9	231000	7421400	31.9
2018-08-30	00651R	8.61	8.82	8.56	8.7	249000	2153070	8.7
2018-08-30	00652	24.74	24.74	24.55	24.55	28031	690244	24.55
2018-08-30	00653L	34.79	34.79	34.3	34.31	107000	3686780	34.31
2018-08-30	00654R	13.4	13.49	13.4	13.49	58000	779330	13.49
2018-08-30	00655L	26.42	26.45	25.67	25.73	9295100	242058526	25.73
2018-08-30	00656R	14.25	14.44	14.24	14.4	285000	4093870	14.4
2018-08-30	00657	28.11	28.11	28.11	28.11	1000	28110	28.11
2018-08-30	00657K	9.2	9.2	9.2	9.2	100	920	9.2
2018-08-30	00658L	37.52	37.53	37.18	37.27	40000	1491470	37.27
2018-08-30	00659R	12.31	12.36	12.28	12.35	21000	258760	12.35
2018-08-30	00660	24.83	24.83	24.8	24.8	5000	124060	24.8
2018-08-30	00661	28.55	28.55	28.39	28.39	10000	284380	28.39
2018-08-30	00662	32.09	32.2	32.09	32.18	97362	3132591	32.18
2018-08-30	00663L	38.26	38.47	37.79	37.83	449000	17130720	37.83
2018-08-30	00664R	13.44	13.53	13.4	13.51	2317000	31194730	13.51
2018-08-30	00665L	29.33	29.4	28.6	28.67	333000	9608430	28.67
2018-08-30	00666R	13.79	13.81	13.79	13.8	115000	1587900	13.8
2018-08-30	00667	22.81	22.81	22.64	22.66	17000	385350	22.66
2018-08-30	00668	27.72	27.72	27.64	27.64	19000	526090	27.64
2018-08-30	00668K	9.05	9.05	9.05	9.05	100	905	9.05
2018-08-30	00669R	13.06	13.07	13.04	13.06	399089	5211423	13.06
2018-08-30	00670L	37.91	38	37.83	37.85	166000	6293560	37.85
2018-08-30	00671R	13.18	13.2	13.15	13.18	594000	7824680	13.18
2018-08-30	00672L	27.78	27.79	27.7	27.73	5611500	155740060	27.73
