Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-07-30	0015	8.32	8.36	8.32	8.36	772000	6427740	8.36
2013-07-30	0050	56.75	57.15	56.5	56.95	10121624	576372668	56.95
2013-07-30	0051	28.64	28.8	28.52	28.7	17000	487520	28.7
2013-07-30	0052	33.18	33.24	33.17	33.17	21000	697560	33.17
2013-07-30	0053	23.64	23.86	23.64	23.78	24000	568710	23.78
2013-07-30	0054	20.2	20.35	20	20.2	46000	924750	20.2
2013-07-30	0055	13.34	13.43	13.33	13.4	1512233	20266508	13.4
2013-07-30	0056	24.18	24.33	24.16	24.25	518109	12566997	24.25
2013-07-30	0057	33.66	33.82	33.66	33.82	5000	168790	33.82
2013-07-30	0058					0	0	
2013-07-30	0059	28.7	28.71	28.7	28.71	12000	344460	28.71
2013-07-30	0060	30.75	30.75	30.11	30.24	9000	272600	30.24
2013-07-30	0061	12.23	12.38	12.22	12.29	13998220	172014660	12.29
2013-07-30	006203	27.5	27.5	27.5	27.5	3000	82500	27.5
2013-07-30	006204	41.39	41.65	41.28	41.56	697000	28907450	41.56
2013-07-30	006205	18.8	19.11	18.8	18.93	5246168	99428844	18.93
2013-07-30	006206	17.39	17.66	17.3	17.5	3745168	65382124	17.5
2013-07-30	006207	13.26	13.45	13.19	13.36	1723168	22976819	13.36
2013-07-30	006208	32.2	32.2	32.2	32.2	1000	32200	32.2
2013-07-30	0080					0	0	
2013-07-30	0081	850	850	850	850	505	429292	850
2013-07-30	008201	57.75	57.75	56.5	57.4	1700	97015	57.4
2013-07-30	01001T	17.55	17.67	17.55	17.67	232000	4095840	17.67
2013-07-30	01002T	20.14	20.2	20.1	20.1	187000	3763090	20.1
2013-07-30	01003T	14.67	14.68	14.66	14.68	42000	616230	14.68
2013-07-30	01004T	14.45	14.45	14.4	14.45	46000	663950	14.45
2013-07-30	01007T	17.31	17.34	17.27	17.34	117000	2024950	17.34
2013-07-30	01008T	16.3	16.4	16.27	16.27	151000	2473470	16.27
2013-07-30	1101	37.05	37.2	36.6	37.15	7016083	259706071	37.15
2013-07-30	1102	37.75	37.85	37.4	37.5	3737673	140292509	37.5
2013-07-30	1103	14.2	14.3	14.2	14.3	183394	2615136	14.3
2013-07-30	1104	17.4	17.5	17.3	17.35	193394	3360864	17.35
2013-07-30	1108	7.96	8	7.89	8	220256	1753514	8
2013-07-30	1109	10.4	10.45	10.35	10.35	35005	363551	10.35
2013-07-30	1110	15.2	15.9	15.1	15.9	273181	4229017	15.9
2013-07-30	1201	54.6	55.5	53.7	54.5	2607788	143032202	54.5
2013-07-30	1203	23.15	23.25	23	23.15	221339	5111097	23.15
2013-07-30	1210	26.85	27.1	26.8	26.95	922557	24870065	26.95
2013-07-30	1213	22.15	22.4	22.15	22.15	38000	845800	22.15
2013-07-30	1215	15.4	15.5	15.3	15.4	389277	5987148	15.4
2013-07-30	1216	61.8	62.6	61.6	62.2	10438637	648887784	62.2
2013-07-30	1217	10.05	10.15	10	10.05	1770608	17821830	10.05
2013-07-30	1218	15.1	15.2	15.05	15.1	1126707	17030555	15.1
2013-07-30	1219	15	15	14.95	15	18084	271049	15
2013-07-30	1220	10.65	10.8	10.55	10.7	79035	842228	10.7
2013-07-30	1225	13.15	13.15	13.05	13.15	78648	1032052	13.15
2013-07-30	1227	91	91.8	90.6	91.3	667978	60987076	91.3
2013-07-30	1229	19.95	19.95	19.85	19.85	954884	18989334	19.85
2013-07-30	1231	50.8	51.3	50.4	50.8	723952	36791752	50.8
2013-07-30	1232	56.2	56.3	55.8	56.1	89130	4991684	56.1
2013-07-30	1233	47	47	46.5	46.5	35233	1642029	46.5
2013-07-30	1234	39.3	40.6	39	40	4225173	168661870	40
2013-07-30	1235	24.9	25	24.9	25	5180	129173	25
2013-07-30	1236	26.7	27.3	26.7	27.05	123687	3339749	27.05
2013-07-30	1301	76.2	77	75.6	76.4	6226249	475756376	76.4
2013-07-30	1303	64.8	65	64.2	65	4112543	266234410	65
2013-07-30	1304	21.6	21.75	21.6	21.7	3140876	68100894	21.7
2013-07-30	1305	18.6	18.75	18.4	18.65	6718981	124723591	18.65
2013-07-30	1307	27.35	27.6	27.2	27.4	98178	2687848	27.4
2013-07-30	1308	23.35	23.55	23.2	23.4	2119404	49563948	23.4
2013-07-30	1309	13.3	13.4	13.1	13.2	2726246	36007479	13.2
2013-07-30	1310	18.15	18.3	17.75	17.8	5140082	92505741	17.8
2013-07-30	1312	18.7	18.9	18.4	18.6	13008702	241495653	18.6
2013-07-30	1312A	21.65	21.65	21	21	7000	147750	21
2013-07-30	1313	15.6	15.65	15.55	15.6	756519	11801691	15.6
2013-07-30	1314	15.45	15.65	15.4	15.55	9028522	139928007	15.55
2013-07-30	1315	28.8	28.85	28.6	28.8	26001	746828	28.8
2013-07-30	1316	12	12.15	12	12.1	134500	1627400	12.1
2013-07-30	1319	39.8	42.2	39.7	42.2	10226637	422127268	42.2
2013-07-30	1321	37	37.65	37	37.25	954600	35507730	37.25
2013-07-30	1323	34	36.05	33.7	36.05	4003476	142644452	36.05
2013-07-30	1324	17.75	17.8	16.6	17.25	1096676	18767360	17.25
2013-07-30	1325	19.2	19.3	18.65	18.85	948936	17939296	18.85
2013-07-30	1326	76.3	76.7	75.2	76.4	3853492	293699567	76.4
2013-07-30	1337	78	81.7	77.9	79.3	3761685	301063615	79.3
2013-07-30	1338	72	72	70.4	71.5	162038	11509543	71.5
2013-07-30	1339	38.9	39.4	38.85	38.95	71000	2779300	38.95
2013-07-30	1402	33.9	34.25	33.6	33.85	4239748	144357954	33.85
2013-07-30	1409	9.88	9.88	9.82	9.85	2876115	28310171	9.85
2013-07-30	1410	21.5	21.5	21.1	21.2	291107	6179536	21.2
2013-07-30	1413	4.26	4.32	4.2	4.25	59041	249291	4.25
2013-07-30	1414	8.83	8.84	8.81	8.82	208222	1837885	8.82
2013-07-30	1416	15.5	15.75	15.5	15.6	855642	13352576	15.6
2013-07-30	1417	9.02	9.08	9.02	9.06	608004	5499024	9.06
2013-07-30	1418	6.04	6.11	6.03	6.08	118990	720480	6.08
2013-07-30	1419	38.85	39.15	38.85	39.1	51001	1989338	39.1
2013-07-30	1423	7.2	7.28	7.2	7.25	168200	1216581	7.25
2013-07-30	1432	34.3	35	34.3	34.9	416917	14502918	34.9
2013-07-30	1434	28.1	28.25	28.05	28.25	883517	24888223	28.25
2013-07-30	1435	5.95	6.03	5.92	5.99	321000	1906900	5.99
2013-07-30	1436	54.4	54.7	54	54.6	24391	1327118	54.6
2013-07-30	1437	15.4	15.5	15.35	15.45	144714	2232523	15.45
2013-07-30	1438	4.9	5.03	4.9	4.9	10044	49471	4.9
2013-07-30	1439	14.7	14.9	14.7	14.75	101229	1491166	14.75
2013-07-30	1440	14.65	14.8	14.65	14.75	1600813	23549983	14.75
2013-07-30	1441	9.23	9.42	9.23	9.4	233736	2182546	9.4
2013-07-30	1442	37.7	38	37.35	37.5	728633	27375926	37.5
2013-07-30	1443	6.35	6.43	6.3	6.33	170184	1082926	6.33
2013-07-30	1444	10.35	10.5	10.35	10.45	1117101	11660044	10.45
2013-07-30	1445	8.05	8.1	7.93	8.07	764967	6141145	8.07
2013-07-30	1446	28.45	28.7	28.25	28.5	157422	4473192	28.5
2013-07-30	1447	11.6	11.7	11.55	11.6	1269532	14754989	11.6
2013-07-30	1449	1.94	1.94	1.94	1.94	88730	172134	1.94
2013-07-30	1451	25.9	25.9	25.25	25.75	1767913	45180163	25.75
2013-07-30	1452	9.57	9.62	9.55	9.57	160276	1533759	9.57
2013-07-30	1453	10.5	10.75	10.5	10.7	128198	1363157	10.7
2013-07-30	1454	7.24	7.24	7.18	7.19	100187	720681	7.19
2013-07-30	1455	9.84	10	9.84	9.93	1953338	19367734	9.93
2013-07-30	1456	3.36	3.67	3.31	3.67	51297	178163	3.67
2013-07-30	1457	7.58	7.68	7.58	7.59	348206	2652064	7.59
2013-07-30	1459	8.25	8.35	8.24	8.24	25488	210518	8.24
2013-07-30	1460	7.95	7.99	7.9	7.92	226444	1797487	7.92
2013-07-30	1463	14.65	14.9	14.4	14.6	2109614	30765664	14.6
2013-07-30	1464	9.89	10	9.8	10	140687	1390810	10
2013-07-30	1465	13.35	13.4	13.2	13.25	93220	1236115	13.25
2013-07-30	1466	18	18.2	17.8	17.85	163589	2943613	17.85
2013-07-30	1467	13.8	13.8	13.55	13.6	943721	12863218	13.6
2013-07-30	1468	9.67	9.94	9.67	9.89	31000	302870	9.89
2013-07-30	1469	9.68	9.82	9.68	9.82	19000	184880	9.82
2013-07-30	1470					0	0	
2013-07-30	1471	10.65	11	10.65	10.95	1154836	12509508	10.95
2013-07-30	1472	16.9	17	16.6	16.8	196481	3311735	16.8
2013-07-30	1473	31.6	31.75	31.5	31.7	445000	14072850	31.7
2013-07-30	1474	9.95	10.15	9.71	9.99	3032603	30245746	9.99
2013-07-30	1475					0	0	
2013-07-30	1476	239.5	239.5	232.5	234.5	1697256	399758022	234.5
2013-07-30	1477	159.5	165	156.5	165	1867377	301590205	165
2013-07-30	1503	35	35.15	35	35.1	81882	2873127	35.1
2013-07-30	1504	32.6	33.15	32.2	32.7	8955699	292321579	32.7
2013-07-30	1506	15.3	15.6	15.3	15.35	1034500	15934500	15.35
2013-07-30	1507	70	72	69.7	71.6	3480466	246945660	71.6
