Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-07-05	0015					0	0	
2012-07-05	0050	51.45	51.65	51.25	51.3	4998944	256906705	51.3
2012-07-05	0051	26.5	26.5	25.75	25.8	226000	5865620	25.8
2012-07-05	0052	29.44	29.44	29.41	29.43	3000	88280	29.43
2012-07-05	0053	22.1	22.5	22.01	22.06	23000	509770	22.06
2012-07-05	0054	19.17	19.19	19.15	19.15	5000	95870	19.15
2012-07-05	0055	10.7	10.73	10.66	10.69	870202	9300043	10.69
2012-07-05	0056	24.03	24.1	23.93	24	189475	4550675	24
2012-07-05	0057	29.57	29.57	29.44	29.47	7000	206370	29.47
2012-07-05	0058	30	30	30	30	1000	30000	30
2012-07-05	0059	22.58	22.58	22.58	22.58	1000	22580	22.58
2012-07-05	0060					0	0	
2012-07-05	0061	13.98	14.02	13.76	13.76	13471700	187837052	13.76
2012-07-05	006203	24.5	24.5	24.5	24.5	8000	196000	24.5
2012-07-05	006204	37.06	37.06	37.06	37.06	1000	37060	37.06
2012-07-05	006205	19.37	19.37	19.17	19.17	97000	1864320	19.17
2012-07-05	006206	18.8	18.8	18.55	18.58	345000	6422690	18.58
2012-07-05	006207	14.24	14.24	14.01	14.03	1185000	16698700	14.03
2012-07-05	0080					0	0	
2012-07-05	0081					0	0	
2012-07-05	008201	61.5	61.6	61.5	61.6	200	12310	61.6
2012-07-05	01001T	17	17	16.95	17	58000	985650	17
2012-07-05	01002T	17	17.1	16.9	16.97	665000	11272370	16.97
2012-07-05	01003T	12.7	12.7	12.53	12.54	54000	683600	12.54
2012-07-05	01004T	12.55	12.55	12.5	12.5	16000	200550	12.5
2012-07-05	01007T	14.55	14.64	14.5	14.54	43000	624430	14.54
2012-07-05	01008T	12.65	12.67	12.61	12.65	393000	4973520	12.65
2012-07-05	1101	35.7	35.9	35.4	35.9	8502914	303539010	35.9
2012-07-05	1102	37.5	37.55	37.15	37.4	3359062	125467101	37.4
2012-07-05	1103	13.65	13.65	13.45	13.5	314198	4252007	13.5
2012-07-05	1104	13.9	13.9	13.6	13.6	516967	7117903	13.6
2012-07-05	1108	6.11	6.17	6.1	6.13	478315	2933810	6.13
2012-07-05	1109	10.55	10.55	10.45	10.45	17000	177950	10.45
2012-07-05	1110	12.1	12.1	11.9	11.95	15257	183189	11.95
2012-07-05	1201	30.8	31.7	30.7	31.25	2939391	91973096	31.25
2012-07-05	1203	19.85	19.95	19.75	19.75	32190	637729	19.75
2012-07-05	1210	29.2	29.45	28.95	29.05	1097821	32011715	29.05
2012-07-05	1213	27.2	27.2	26.95	26.95	231001	6244077	26.95
2012-07-05	1215	13.65	13.8	13.5	13.6	359501	4889462	13.6
2012-07-05	1216	48.55	49.25	48.55	49.25	7649589	374836707	49.25
