Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-02-25	0050	60.6	61.35	60.5	61.1	16933970	1033960315	61.1
2016-02-25	0051	24.42	24.5	24.4	24.4	24470	598071	24.4
2016-02-25	0052	39.09	39.1	39.09	39.1	5027	196524	39.1
2016-02-25	0053					0	0	
2016-02-25	0054	20.01	20.01	19.95	19.95	5000	99930	19.95
2016-02-25	0055	12.02	12.15	12.02	12.12	234010	2836302	12.12
2016-02-25	0056	22.15	22.33	22.15	22.24	1808768	40266931	22.24
2016-02-25	0057	37.56	37.56	37.56	37.56	10000	375600	37.56
2016-02-25	0058					0	0	
2016-02-25	0059					0	0	
2016-02-25	0060	26.96	27.23	26.96	27.23	23003	621081	27.23
2016-02-25	0061	15.62	15.67	15.2	15.26	8042455	123562767	15.26
2016-02-25	006203					0	0	
2016-02-25	006204	41.34	41.34	41.34	41.34	1000	41340	41.34
2016-02-25	006205	27.11	27.17	26.21	26.28	6809522	180887612	26.28
2016-02-25	006206	25.41	25.41	24.55	24.69	1608000	40137980	24.69
2016-02-25	006207	20.59	20.59	19.86	19.9	2084140	41953555	19.9
2016-02-25	006208	34.8	34.8	34.8	34.8	1000	34800	34.8
2016-02-25	00631L	17.97	18.36	17.97	18.3	8929323	162493046	18.3
2016-02-25	00632R	19.66	19.68	19.47	19.52	58639135	1146547067	19.52
2016-02-25	00633L	27.11	27.2	25.5	25.6	130443456	3432094244	25.6
2016-02-25	00634R	11.37	11.72	11.35	11.67	7221000	83557009	11.67
2016-02-25	00635U	20.52	20.64	20.52	20.58	1245000	25636180	20.58
2016-02-25	00636	15.7	15.75	15.26	15.31	3637000	56275500	15.31
2016-02-25	00637L	10.05	10.1	9.48	9.53	213393220	2083286406	9.53
2016-02-25	00638R	21.1	21.75	21.04	21.69	2732000	58352330	21.69
2016-02-25	00639	10.09	10.12	9.73	9.78	2927000	28823030	9.78
2016-02-25	00640L	13.72	13.95	13.58	13.88	17673007	243026349	13.88
2016-02-25	00641R	22.01	22.13	21.82	21.87	3824000	84061260	21.87
2016-02-25	00642U	14.95	15	14.91	14.99	48509116	725899950	14.99
2016-02-25	00643	15.62	15.62	15.05	15.1	1896000	28981630	15.1
2016-02-25	00645	16.48	16.66	16.42	16.61	789000	13016210	16.61
2016-02-25	00646	19.04	19.07	19	19.05	1866065	35500603	19.05
2016-02-25	00647L	17.74	17.9	17.73	17.85	704000	12564310	17.85
