Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	78700000	28597100	50102900	2005-02-03
2325	矽品	36404000	8398900	28005100	2005-02-03
3009	奇美電	31939000	5779000	26160000	2005-02-03
2311	日月光	48536000	25561091	22974909	2005-02-03
2303	聯電	62885000	50761600	12123400	2005-02-03
2352	佳世達	13955000	1945000	12010000	2005-02-03
2002	中鋼	12389000	4189410	8199590	2005-02-03
6004	元京證	7815000	3993	7811007	2005-02-03
2354	鴻準	7251000	257000	6994000	2005-02-03
2327	國巨	6440000	5000	6435000	2005-02-03
2888	新光金	6817000	634000	6183000	2005-02-03
1101	台泥	6590000	578362	6011638	2005-02-03
2409	友達	21849000	15978000	5871000	2005-02-03
2884	玉山金	8067000	2543000	5524000	2005-02-03
2382	廣達	7461000	2367016	5093984	2005-02-03
2301	光寶科	4526000	104139	4421861	2005-02-03
2887	台新金	4437000	196300	4240700	2005-02-03
2449	京元電子	3629000	0	3629000	2005-02-03
2446	全懋	4109000	1000869	3108131	2005-02-03
1301	台塑	4894000	2298899	2595101	2005-02-03
2412	中華電	7229000	4764000	2465000	2005-02-03
2801	彰銀	2432000	0	2432000	2005-02-03
2903	遠百	2148000	1000	2147000	2005-02-03
2881	富邦金	6144000	4059000	2085000	2005-02-03
2886	兆豐金	5761000	3705418	2055582	2005-02-03
9904	寶成	2248000	491508	1756492	2005-02-03
2357	華碩	2835000	1099000	1736000	2005-02-03
1722	台肥	2834000	1103000	1731000	2005-02-03
2882	國泰金	7207000	5552900	1654100	2005-02-03
2371	大同	1487000	0	1487000	2005-02-03
2501	國建	1459000	0	1459000	2005-02-03
2317	鴻海	7438000	5985486	1452514	2005-02-03
2324	仁寶	2734000	1323081	1410919	2005-02-03
2854	寶來證	1484000	89000	1395000	2005-02-03
9937	全國	1297000	100000	1197000	2005-02-03
2385	群光	1273000	158000	1115000	2005-02-03
2009	第一銅	1000000	0	1000000	2005-02-03
2332	友訊	1486000	552000	934000	2005-02-03
2023	燁輝	889000	0	889000	2005-02-03
2308	台達電	4331000	3483304	847696	2005-02-03
2498	宏達電	1333000	487000	846000	2005-02-03
3037	欣興	1296000	500000	796000	2005-02-03
3044	健鼎	840000	72000	768000	2005-02-03
2394	普立爾	1165000	400000	765000	2005-02-03
2343	精業	748000	0	748000	2005-02-03
1507	永大	729000	0	729000	2005-02-03
2504	國產	726000	0	726000	2005-02-03
2615	萬海	1314000	618000	696000	2005-02-03
2381	華宇	674000	0	674000	2005-02-03
2356	英業達	669000	700	668300	2005-02-03
2312	金寶	612000	0	612000	2005-02-03
9914	美利達	588000	0	588000	2005-02-03
2892	第一金	773000	225000	548000	2005-02-03
3231	緯創	515000	0	515000	2005-02-03
2454	聯發科	3372000	2868600	503400	2005-02-03
2402	毅嘉	500000	0	500000	2005-02-03
2823	中壽	500000	0	500000	2005-02-03
1904	正隆	499000	0	499000	2005-02-03
3024	憶聲	500000	2000	498000	2005-02-03
9917	中保科	488000	0	488000	2005-02-03
2340	台亞	470000	0	470000	2005-02-03
2610	華航	427000	0	427000	2005-02-03
3063	飛信	1238000	821000	417000	2005-02-03
8078	華寶	415000	250	414750	2005-02-03
