Ticker	Name	Buy	Sell	OverBS	Date
058671	崇越凱基1B購01	4906000	329000	4577000	2013-04-26
060045	凱美永豐17購02	7280000	4349000	2931000	2013-04-26
059545	鉅祥元富17購01	2928000	0	2928000	2013-04-26
03021P	南電凱基15售05	3393000	725000	2668000	2013-04-26
2311	日月光	3203000	563000	2640000	2013-04-26
062742	裕民永豐18購01	2358000	166000	2192000	2013-04-26
057863	明基材群益16購01	2178000	0	2178000	2013-04-26
08490P	大立光凱基15售05	2095000	60000	2035000	2013-04-26
08652P	玉晶光凱基14售05	2476000	705000	1771000	2013-04-26
2514	龍邦	1832000	235000	1597000	2013-04-26
03791P	國巨群益17售04	1880000	323000	1557000	2013-04-26
060228	鉅祥凱基19購01	1480000	139000	1341000	2013-04-26
061849	健策統一19購04	1295000	2000	1293000	2013-04-26
03340P	滬深2X元富19售01	1547000	301000	1246000	2013-04-26
4915	致伸	1442000	244000	1198000	2013-04-26
061698	緯創國票18購01	1265000	94000	1171000	2013-04-26
059168	長榮元富21購02	1156000	0	1156000	2013-04-26
03181P	嘉晶元富18售04	1397000	256000	1141000	2013-04-26
060867	欣興中信17購01	1193000	60000	1133000	2013-04-26
03616P	大立光元富16售07	1897000	788000	1109000	2013-04-26
062138	奇鋐中信18購02	1099000	3000	1096000	2013-04-26
062315	聯發科國票1A購03	1105000	58000	1047000	2013-04-26
061772	富采中信19購02	1319000	282000	1037000	2013-04-26
059767	富采國泰19購01	1062000	33000	1029000	2013-04-26
057485	緯創元富19購01	1008000	0	1008000	2013-04-26
055566	彩晶兆豐18購01	1130000	123000	1007000	2013-04-26
060993	創意國票18購01	1000000	0	1000000	2013-04-26
1737	臺鹽	1000000	0	1000000	2013-04-26
059843	潤泰全凱基18購01	1028000	35000	993000	2013-04-26
059931	緯穎元大17購04	1323000	330000	993000	2013-04-26
059773	凱美兆豐19購01	1488000	502000	986000	2013-04-26
059230	台積電元大19購08	1082000	125000	957000	2013-04-26
059473	晶技國票18購01	970000	20000	950000	2013-04-26
03779P	華航中信17售03	1646000	699000	947000	2013-04-26
03639P	新唐凱基16售06	1306000	366000	940000	2013-04-26
062097	台表科元大17購12	1148000	219000	929000	2013-04-26
059297	漢唐國泰19購01	998000	73000	925000	2013-04-26
059536	華碩國泰19購01	925000	0	925000	2013-04-26
061089	大眾控康和18購01	1011000	86000	925000	2013-04-26
03913P	泰鼎凱基19售01	1274000	371000	903000	2013-04-26
08919P	裕民元大14售05	1521000	618000	903000	2013-04-26
006205	富邦上証	3130000	2229000	901000	2013-04-26
08832P	台積電元大14售27	1245000	344000	901000	2013-04-26
03385P	欣興國票17售03	900000	15000	885000	2013-04-26
0056	元大高股息	884000	0	884000	2013-04-26
3037	欣興	1032000	150000	882000	2013-04-26
062121	開發金群益18購02	879000	0	879000	2013-04-26
059190	華新科凱基19購01	878000	0	878000	2013-04-26
061230	台塑富邦1B購01	1464000	612000	852000	2013-04-26
062666	金像電統一1B購01	849000	0	849000	2013-04-26
08951P	長榮康和15售02	1615000	799000	816000	2013-04-26
062127	新唐群益19購02	989000	196000	793000	2013-04-26
5871	中租-KY	1644000	851000	793000	2013-04-26
03914P	台肥元富17售01	1260000	476000	784000	2013-04-26
060556	辛耘元大17購02	973000	192000	781000	2013-04-26
059806	台肥群益18購01	1072000	302000	770000	2013-04-26
08918P	長榮元大16售01	769000	0	769000	2013-04-26
062058	台灣5G元大1A購03	819000	51000	768000	2013-04-26
063161	彩晶永豐18購01	1017000	249000	768000	2013-04-26
059964	長榮統一1B購06	787000	35000	752000	2013-04-26
061469	億光元富19購01	837000	101000	736000	2013-04-26
061052	榮運統一18購02	2452000	1719000	733000	2013-04-26
062248	宏碁群益22購01	832000	100000	732000	2013-04-26
060121	國巨元大17購11	730000	0	730000	2013-04-26
055441	奇鋐統一18購01	772000	55000	717000	2013-04-26
063148	華航永豐18購02	1101000	387000	714000	2013-04-26
059721	東鋼凱基17購02	1103000	396000	707000	2013-04-26
062435	兆豐金元大1A購01	1102000	403000	699000	2013-04-26
059513	國巨康和19購01	693000	1000	692000	2013-04-26
062344	世芯群益18購01	811000	125000	686000	2013-04-26
060665	第一金國票17購01	685000	0	685000	2013-04-26
08371P	臺股指元大14售10	685000	0	685000	2013-04-26
059355	耀登凱基19購01	772000	90000	682000	2013-04-26
2313	華通	726000	46000	680000	2013-04-26
2325	矽品	1442000	767000	675000	2013-04-26
061215	長榮統一22購01	876000	206000	670000	2013-04-26
062364	長榮日盛18購02	817000	150000	667000	2013-04-26
061283	臺股指群益17購25	665000	0	665000	2013-04-26
060249	台積電元大17購23	711000	50000	661000	2013-04-26
08631P	智邦元大14售02	889000	247000	642000	2013-04-26
061471	榮運元富17購01	644000	5000	639000	2013-04-26
060138	華航元大17購05	635000	1000	634000	2013-04-26
03434P	台灣50凱基17售05	990000	363000	627000	2013-04-26
03284P	臺股指元大15售49	624000	0	624000	2013-04-26
060132	可成元大17購02	633000	10000	623000	2013-04-26
2509	全坤建	648000	25000	623000	2013-04-26
055296	萬海元大19購06	621000	0	621000	2013-04-26
062677	京鼎統一1A購03	640000	20000	620000	2013-04-26
03862P	臺股指凱基18售21	1270000	654000	616000	2013-04-26
063139	南電國票19購01	614000	0	614000	2013-04-26
