Ticker	Name	Buy	Sell	OverBS	Date
2325	矽品	36297469	8196395	28101074	2006-10-26
1301	台塑	12837000	1060060	11776940	2006-10-26
2002	中鋼	16822000	6129500	10692500	2006-10-26
2356	英業達	11932000	1399120	10532880	2006-10-26
6004	元京證	17583000	7297000	10286000	2006-10-26
2353	宏碁	14022000	5237881	8784119	2006-10-26
2890	永豐金	37895000	30910751	6984249	2006-10-26
2317	鴻海	8166000	1750831	6415169	2006-10-26
2888	新光金	7159000	1227000	5932000	2006-10-26
2397	友通	5700000	55000	5645000	2006-10-26
2337	旺宏	5732000	558222	5173778	2006-10-26
2357	華碩	10273549	5171000	5102549	2006-10-26
2887	台新金	9208000	4592000	4616000	2006-10-26
2352	佳世達	4642000	188214	4453786	2006-10-26
1101	台泥	7951000	3798125	4152875	2006-10-26
2886	兆豐金	10847000	7066980	3780020	2006-10-26
6116	彩晶	3361000	151000	3210000	2006-10-26
6285	啟碁	2783000	71000	2712000	2006-10-26
2854	寶來證	2675000	58884	2616116	2006-10-26
2385	群光	2864000	350000	2514000	2006-10-26
3045	台灣大	4618000	2132000	2486000	2006-10-26
4904	遠傳	9515000	7332500	2182500	2006-10-26
1504	東元	3747000	1580000	2167000	2006-10-26
6197	佳必琪	2090000	0	2090000	2006-10-26
2454	聯發科	2669000	696500	1972500	2006-10-26
2350	環電	1932000	5000	1927000	2006-10-26
6505	台塑化	2475500	627380	1848120	2006-10-26
1402	遠東新	3247000	1408190	1838810	2006-10-26
2603	長榮	1729000	10190	1718810	2006-10-26
1722	台肥	2203000	502000	1701000	2006-10-26
2308	台達電	7285000	5708900	1576100	2006-10-26
1303	南亞	3927000	2351630	1575370	2006-10-26
1216	統一	2861000	1288000	1573000	2006-10-26
2377	微星	1658000	95320	1562680	2006-10-26
2884	玉山金	2531000	978800	1552200	2006-10-26
1609	大亞	1420000	0	1420000	2006-10-26
3034	聯詠	1636000	329154	1306846	2006-10-26
2328	廣宇	1305000	29000	1276000	2006-10-26
1102	亞泥	1369000	108480	1260520	2006-10-26
2498	宏達電	1510000	315020	1194980	2006-10-26
2474	可成	1692000	542598	1149402	2006-10-26
2312	金寶	1127000	500	1126500	2006-10-26
2204	中華	1123000	9165	1113835	2006-10-26
2606	裕民	1182000	124000	1058000	2006-10-26
2332	友訊	2434000	1387900	1046100	2006-10-26
3062	建漢	1058000	13000	1045000	2006-10-26
2504	國產	1134000	99920	1034080	2006-10-26
2847	大眾銀	1133000	159000	974000	2006-10-26
2823	中壽	1027000	61000	966000	2006-10-26
6202	盛群	998000	108000	890000	2006-10-26
3010	華立	900000	24000	876000	2006-10-26
2340	台亞	1154000	344000	810000	2006-10-26
2845	遠東銀	754000	0	754000	2006-10-26
2883	開發金	3871000	3144740	726260	2006-10-26
2349	錸德	876000	162000	714000	2006-10-26
2441	超豐	717000	11000	706000	2006-10-26
2315	神達	1936046	1239960	696086	2006-10-26
2417	圓剛	1314000	651000	663000	2006-10-26
2336	致伸	662000	0	662000	2006-10-26
2338	光罩	632000	7000	625000	2006-10-26
1905	華紙	732000	109000	623000	2006-10-26
2379	瑞昱	630000	16800	613200	2006-10-26
6239	力成	1061000	452000	609000	2006-10-26
2323	中環	674000	83000	591000	2006-10-26
2801	彰銀	6465000	5892000	573000	2006-10-26
9904	寶成	1785000	1234000	551000	2006-10-26
2912	統一超	572000	29000	543000	2006-10-26
1717	長興	546000	17000	529000	2006-10-26
9908	大台北	530000	2000	528000	2006-10-26
2538	基泰	504000	0	504000	2006-10-26
2388	威盛	1455000	965000	490000	2006-10-26
2520	冠德	500000	24000	476000	2006-10-26
1234	黑松	500000	40000	460000	2006-10-26
2207	和泰車	449000	0	449000	2006-10-26
2023	燁輝	466000	20980	445020	2006-10-26
2851	中再保	440000	0	440000	2006-10-26
2360	致茂	432000	10000	422000	2006-10-26
6281	全國電	401000	3000	398000	2006-10-26
2342	茂矽	797000	400000	397000	2006-10-26
2542	興富發	400000	27000	373000	2006-10-26
2412	中華電	6146000	5777300	368700	2006-10-26
2382	廣達	3024000	2667369	356631	2006-10-26
1440	南紡	1107000	752000	355000	2006-10-26
4906	正文	350000	6000	344000	2006-10-26
2609	陽明	358000	15000	343000	2006-10-26
2411	飛瑞	575000	246000	329000	2006-10-26
04269	日盛37	328000	0	328000	2006-10-26
1710	東聯	327000	340	326660	2006-10-26
2889	國票金	335000	21000	314000	2006-10-26
2850	新產	308000	0	308000	2006-10-26
2341	英群	300000	0	300000	2006-10-26
3014	聯陽	300000	0	300000	2006-10-26
9911	櫻花	297000	7000	290000	2006-10-26
6286	立錡	300000	12000	288000	2006-10-26
1311	福聚	300000	13000	287000	2006-10-26
2838	聯邦銀	340000	65000	275000	2006-10-26
2855	統一證	259000	0	259000	2006-10-26
3008	大立光	483000	224188	258812	2006-10-26
2881	富邦金	1584000	1330000	254000	2006-10-26
9919	康那香	248000	0	248000	2006-10-26
3063	飛信	250000	11000	239000	2006-10-26
3030	德律	243000	6000	237000	2006-10-26
2102	泰豐	231000	0	231000	2006-10-26
2601	益航	231000	2000	229000	2006-10-26
2418	雅新	386000	157348	228652	2006-10-26
1605	華新	927000	702000	225000	2006-10-26
2614	東森	240000	20000	220000	2006-10-26
2354	鴻準	464000	249750	214250	2006-10-26
3059	華晶科	213000	3000	210000	2006-10-26
2610	華航	282000	72134	209866	2006-10-26
2837	萬泰銀	560000	351000	209000	2006-10-26
2476	鉅祥	215000	7000	208000	2006-10-26
1909	榮成	206000	0	206000	2006-10-26
2530	華建	199000	0	199000	2006-10-26
1907	永豐餘	199000	418	198582	2006-10-26
2447	鼎新	198000	1000	197000	2006-10-26
5203	訊連	201000	16000	185000	2006-10-26
2615	萬海	207000	22400	184600	2006-10-26
2885	元大金	225000	43000	182000	2006-10-26
2516	新建	175000	0	175000	2006-10-26
1423	利華	190000	23000	167000	2006-10-26
2345	智邦	161000	0	161000	2006-10-26
2101	南港	160000	2000	158000	2006-10-26
1704	榮化	154000	0	154000	2006-10-26
1538	正峰	150000	0	150000	2006-10-26
5305	敦南	196000	55000	141000	2006-10-26
5471	松翰	224000	84000	140000	2006-10-26
1720	生達	140000	1000	139000	2006-10-26
5854	合庫	214000	77000	137000	2006-10-26
2104	國際中橡	140000	5000	135000	2006-10-26
3356	奇偶	130000	0	130000	2006-10-26
8078	華寶	170000	41000	129000	2006-10-26
2492	華新科	124000	2000	122000	2006-10-26
1515	力山	118000	0	118000	2006-10-26
9933	中鼎	123000	8000	115000	2006-10-26
2515	中工	142000	31000	111000	2006-10-26
9934	成霖	254000	144000	110000	2006-10-26
1321	大洋	109000	0	109000	2006-10-26
3051	力特	251000	143000	108000	2006-10-26
2401	凌陽	145000	43142	101858	2006-10-26
04006	國泰GA	99000	0	99000	2006-10-26
04083	亞東HX	99000	0	99000	2006-10-26
04137	康和CH	99000	0	99000	2006-10-26
04318P	T50正2群益18售03	99000	0	99000	2006-10-26
2461	光群雷	100000	2000	98000	2006-10-26
2314	台揚	97000	1000	96000	2006-10-26
1730	花仙子	94000	0	94000	2006-10-26
2608	嘉里大榮	89000	1000	88000	2006-10-26
2392	正崴	87000	1	86999	2006-10-26
1304	台聚	82000	7000	75000	2006-10-26
2015	豐興	81000	8000	73000	2006-10-26
2548	華固	237000	164000	73000	2006-10-26
04257P	技嘉國票18售02	71000	0	71000	2006-10-26
1227	佳格	160000	96000	64000	2006-10-26
9915	億豐	80000	19000	61000	2006-10-26
2393	億光	305000	245000	60000	2006-10-26
1532	勤美	61000	1379	59621	2006-10-26
3044	健鼎	331000	273000	58000	2006-10-26
9907	統一實	93000	35000	58000	2006-10-26
2014	中鴻	54000	0	54000	2006-10-26
1319	東陽	58000	5000	53000	2006-10-26
03806	永豐4T	50000	0	50000	2006-10-26
04199	元大BA	50000	0	50000	2006-10-26
2832	台產	50000	0	50000	2006-10-26
2915	潤泰全	65000	16000	49000	2006-10-26
3019	亞光	87000	39200	47800	2006-10-26
2489	瑞軒	46000	1000	45000	2006-10-26
