Ticker	Name	Buy	Sell	OverBS	Date
3049	和鑫	24209000	0	24209000	2008-05-08
2022	聚亨	9500000	138000	9362000	2008-05-08
2834	臺企銀	7300000	0	7300000	2008-05-08
2607	榮運	7276000	0	7276000	2008-05-08
2324	仁寶	6481000	8000	6473000	2008-05-08
2887	台新金	5029000	0	5029000	2008-05-08
2886	兆豐金	4517000	17000	4500000	2008-05-08
9907	統一實	4410000	0	4410000	2008-05-08
1710	東聯	3999000	150000	3849000	2008-05-08
6168	宏齊	3788000	0	3788000	2008-05-08
2801	彰銀	4008000	300000	3708000	2008-05-08
3536	誠創	3166000	0	3166000	2008-05-08
2451	創見	2586000	0	2586000	2008-05-08
2311	日月光	2510000	9000	2501000	2008-05-08
2880	華南金	2553000	89000	2464000	2008-05-08
2885	元大金	2500000	163000	2337000	2008-05-08
2017	官田鋼	2329000	0	2329000	2008-05-08
1101	台泥	2255000	72000	2183000	2008-05-08
1504	東元	2054000	0	2054000	2008-05-08
1902	台紙	1895000	0	1895000	2008-05-08
2458	義隆	1753000	30000	1723000	2008-05-08
1103	嘉泥	1503000	0	1503000	2008-05-08
2888	新光金	1408000	8000	1400000	2008-05-08
2542	興富發	1394000	0	1394000	2008-05-08
2330	台積電	3112000	1772000	1340000	2008-05-08
2855	統一證	1326000	0	1326000	2008-05-08
2892	第一金	1567000	269000	1298000	2008-05-08
1708	東鹼	1093000	30000	1063000	2008-05-08
1225	福懋油	1000000	0	1000000	2008-05-08
1326	台化	1015000	108000	907000	2008-05-08
2317	鴻海	917000	18000	899000	2008-05-08
2505	國揚	969000	90000	879000	2008-05-08
6213	聯茂	800000	0	800000	2008-05-08
1210	大成	804000	80000	724000	2008-05-08
2448	晶電	697000	0	697000	2008-05-08
2337	旺宏	606000	0	606000	2008-05-08
3037	欣興	606000	0	606000	2008-05-08
2105	正新	1260000	677000	583000	2008-05-08
1904	正隆	2520000	2000000	520000	2008-05-08
1905	華紙	519000	0	519000	2008-05-08
1722	台肥	515000	1000	514000	2008-05-08
1305	華夏	500000	0	500000	2008-05-08
1522	堤維西	500000	0	500000	2008-05-08
2103	台橡	500000	0	500000	2008-05-08
2524	京城	497000	0	497000	2008-05-08
4906	正文	490000	0	490000	2008-05-08
1727	中華化	478000	0	478000	2008-05-08
2347	聯強	475000	3000	472000	2008-05-08
1704	榮化	466000	0	466000	2008-05-08
2501	國建	426000	0	426000	2008-05-08
5534	長虹	626000	200000	426000	2008-05-08
2618	長榮航	405000	0	405000	2008-05-08
2610	華航	400000	0	400000	2008-05-08
2455	全新	368000	0	368000	2008-05-08
2548	華固	442000	88000	354000	2008-05-08
9908	大台北	350000	0	350000	2008-05-08
2882	國泰金	362000	59000	303000	2008-05-08
2031	新光鋼	430000	130000	300000	2008-05-08
4306	炎洲	300000	0	300000	2008-05-08
9919	康那香	300000	0	300000	2008-05-08
2014	中鴻	292000	0	292000	2008-05-08
2473	思源	273000	0	273000	2008-05-08
2452	乾坤	270000	0	270000	2008-05-08
9955	佳龍	270000	0	270000	2008-05-08
2387	精元	220000	0	220000	2008-05-08
2903	遠百	403000	189000	214000	2008-05-08
1519	華城	200000	0	200000	2008-05-08
6176	瑞儀	200000	0	200000	2008-05-08
2325	矽品	265000	77000	188000	2008-05-08
8926	台汽電	184000	0	184000	2008-05-08
5525	順天	364000	200000	164000	2008-05-08
1606	歌林	139000	0	139000	2008-05-08
2547	日勝生	120000	0	120000	2008-05-08
5608	四維航	110000	0	110000	2008-05-08
0051	元大中型100	100000	0	100000	2008-05-08
2108	南帝	100000	0	100000	2008-05-08
2434	統懋	100000	0	100000	2008-05-08
2520	冠德	100000	0	100000	2008-05-08
2536	宏普	100000	0	100000	2008-05-08
3534	雷凌	240000	150000	90000	2008-05-08
2393	億光	88000	0	88000	2008-05-08
2006	東和鋼鐵	331000	248000	83000	2008-05-08
8163	達方	80000	0	80000	2008-05-08
8072	陞泰	76000	0	76000	2008-05-08
3311	閎暉	85000	20000	65000	2008-05-08
2382	廣達	58000	3000	55000	2008-05-08
1321	大洋	50000	0	50000	2008-05-08
2010	春源	50000	0	50000	2008-05-08
3061	璨圓	50000	0	50000	2008-05-08
6136	富爾特	50000	0	50000	2008-05-08
3519	綠能	142000	98000	44000	2008-05-08
1314	中石化	562000	530000	32000	2008-05-08
1734	杏輝	30000	0	30000	2008-05-08
2426	鼎元	30000	0	30000	2008-05-08
2509	全坤建	30000	0	30000	2008-05-08
9937	全國	30000	0	30000	2008-05-08
2327	國巨	29000	0	29000	2008-05-08
2845	遠東銀	28000	0	28000	2008-05-08
2884	玉山金	28000	0	28000	2008-05-08
3042	晶技	75000	50000	25000	2008-05-08
1434	福懋	21000	0	21000	2008-05-08
1907	永豐餘	21000	0	21000	2008-05-08
1701	中化	20000	0	20000	2008-05-08
3383	新世紀	20000	0	20000	2008-05-08
9921	巨大	19000	0	19000	2008-05-08
6505	台塑化	20000	2000	18000	2008-05-08
1716	永信	17000	0	17000	2008-05-08
1802	台玻	17000	0	17000	2008-05-08
2342	茂矽	17000	0	17000	2008-05-08
9904	寶成	23000	6000	17000	2008-05-08
