Ticker	Name	Buy	Sell	OverBS	Date
2892	第一金	4531000	1461000	3070000	2009-03-24
6116	彩晶	3277000	308000	2969000	2009-03-24
2610	華航	2657000	714012	1942988	2009-03-24
2886	兆豐金	2141000	218000	1923000	2009-03-24
2882	國泰金	3925000	2048000	1877000	2009-03-24
1402	遠東新	2296000	501000	1795000	2009-03-24
2891	中信金	3005000	1237000	1768000	2009-03-24
2880	華南金	1939000	204000	1735000	2009-03-24
05491	國泰BX	1865000	228000	1637000	2009-03-24
1710	東聯	1402000	26082	1375918	2009-03-24
9933	中鼎	1310000	0	1310000	2009-03-24
06173	凱基50	2024000	800000	1224000	2009-03-24
2515	中工	1216000	1000	1215000	2009-03-24
1210	大成	1374000	228382	1145618	2009-03-24
06601P	A50正2元富09售04	1037000	0	1037000	2009-03-24
06032	群益IB	1345000	330000	1015000	2009-03-24
06582P	道瓊指中信0C售01	1252000	280000	972000	2009-03-24
06047	寶來20	1107000	160000	947000	2009-03-24
2324	仁寶	1266000	321000	945000	2009-03-24
2449	京元電子	1410000	487000	923000	2009-03-24
06661	群益JZ	909000	0	909000	2009-03-24
2609	陽明	924000	53993	870007	2009-03-24
06106	寶來33	869000	0	869000	2009-03-24
3474	華亞科	871000	3000	868000	2009-03-24
05962	凱基KZ	869000	28000	841000	2009-03-24
2376	技嘉	828000	13000	815000	2009-03-24
2475	華映	2193000	1425000	768000	2009-03-24
1102	亞泥	830000	71000	759000	2009-03-24
3035	智原	1021000	262000	759000	2009-03-24
07032	元富FC	740000	26000	714000	2009-03-24
2548	華固	714000	0	714000	2009-03-24
1434	福懋	714000	4000	710000	2009-03-24
06744	統一D4	858000	156000	702000	2009-03-24
05952	大華BB	928000	242000	686000	2009-03-24
06153	亞東EP	725000	51000	674000	2009-03-24
2601	益航	844000	171000	673000	2009-03-24
07187	永豐MV	670000	11000	659000	2009-03-24
2388	威盛	662000	3000	659000	2009-03-24
06182	永豐HG	1360000	746000	614000	2009-03-24
06213	群益IS	1009000	406000	603000	2009-03-24
0054	元大台商50	621000	27000	594000	2009-03-24
06232	工銀HC	887000	295000	592000	2009-03-24
1722	台肥	909000	319000	590000	2009-03-24
06326	永豐HT	643000	107000	536000	2009-03-24
2883	開發金	932000	398000	534000	2009-03-24
05868	寶來NT	644000	125000	519000	2009-03-24
06148	凱基LI	509000	0	509000	2009-03-24
2201	裕隆	880000	372000	508000	2009-03-24
2384	勝華	598000	99112	498888	2009-03-24
2371	大同	1073000	578000	495000	2009-03-24
05416P	晶碩國票07售02	1440000	946000	494000	2009-03-24
0056	元大高股息	518000	34000	484000	2009-03-24
06239	寶來JM	482000	1000	481000	2009-03-24
5854	合庫	543000	63000	480000	2009-03-24
06313	大華BZ	489000	11000	478000	2009-03-24
05938	日盛FT	1596000	1124000	472000	2009-03-24
2337	旺宏	1450000	984000	466000	2009-03-24
05096	凱基7W	457000	10000	447000	2009-03-24
