Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-06-15	0015					0	0	
2012-06-15	0050	48.78	49.4	48.68	49.4	6219720	305647702	49.4
2012-06-15	0051	24.59	24.73	24.5	24.65	74100	1825805	24.65
2012-06-15	0052	28.5	29	28.06	29	10000	284260	29
2012-06-15	0053	21	21.2	21	21.2	11000	232960	21.2
2012-06-15	0054	18.18	18.5	18.18	18.5	21000	385940	18.5
2012-06-15	0055	10.22	10.37	10.21	10.3	3309000	34097070	10.3
2012-06-15	0056	22.83	23	22.79	23	178198	4080684	23
2012-06-15	0057	27.96	28.1	27.96	28.01	10000	280460	28.01
2012-06-15	0058					0	0	
2012-06-15	0059	21.6	21.6	21.6	21.6	1000	21600	21.6
2012-06-15	0060	25.08	25.08	25.08	25.08	1000	25080	25.08
2012-06-15	0061	14.34	14.44	14.3	14.3	5637120	82025276	14.3
2012-06-15	006203	23.3	23.5	23.3	23.5	18000	420550	23.5
2012-06-15	006204	35.16	35.56	35.16	35.56	4000	141490	35.56
2012-06-15	006205	19.96	20.11	19.84	19.9	303000	6053020	19.9
2012-06-15	006206	19.2	19.24	19.1	19.17	327000	6269280	19.17
2012-06-15	0080					0	0	
2012-06-15	0081					0	0	
2012-06-15	008201	63.5	63.5	63.5	63.5	100	6350	63.5
2012-06-15	01001T	17.07	17.1	16.8	17.1	640000	10820990	17.1
2012-06-15	01002T	17.5	17.5	17.2	17.25	1722000	29803230	17.25
2012-06-15	01003T	12.83	12.89	12.68	12.89	1216000	15518940	12.89
2012-06-15	01004T	12.72	12.72	12.65	12.66	834000	10575220	12.66
2012-06-15	01007T	14.43	14.43	14.35	14.35	213000	3062290	14.35
2012-06-15	01008T	12.4	12.4	12.35	12.36	43000	531920	12.36
2012-06-15	1101	34	34.6	34	34.6	8413918	289445867	34.6
2012-06-15	1102	36.3	36.7	36.1	36.4	6303791	229764651	36.4
2012-06-15	1103	13.25	14.15	13.25	14.15	2059142	28169540	14.15
2012-06-15	1104	13.1	13.25	12.35	12.35	1155500	14800770	12.35
2012-06-15	1108	6.02	6.06	6	6.06	408680	2466776	6.06
2012-06-15	1109	10.3	10.3	10.25	10.3	27000	277750	10.3
2012-06-15	1110	12	12.15	11.8	12.05	142320	1700190	12.05
2012-06-15	1201	30.4	30.6	29.6	29.6	983978	29621829	29.6
2012-06-15	1203	19.2	19.4	19.2	19.3	5843	112682	19.3
2012-06-15	1210	27.55	27.7	27.25	27.25	983329	27031572	27.25
2012-06-15	1213	25.25	25.25	24.9	25.1	155001	3874725	25.1
2012-06-15	1215	13.1	13.3	13.1	13.25	88380	1170215	13.25
2012-06-15	1216	47.25	47.6	46.9	46.9	8936489	422681061	46.9
2012-06-15	1217	9.77	9.77	9.68	9.72	743464	7224971	9.72
2012-06-15	1218	14.7	14.85	14.7	14.7	415023	6126036	14.7
2012-06-15	1219	15.1	15.1	14.9	15.1	67148	1006620	15.1
2012-06-15	1220	9.95	10	9.81	9.97	75007	744050	9.97
2012-06-15	1225	12.85	12.95	12.8	12.95	15613	200065	12.95
2012-06-15	1227	81.8	84.5	81.8	84.5	2632837	219886775	84.5
2012-06-15	1229	17.2	17.2	17	17	2023227	34539616	17
2012-06-15	1231	34.95	35.2	34.9	35.2	166472	5826270	35.2
2012-06-15	1232	50.1	50.5	50.1	50.5	20010	1003726	50.5
2012-06-15	1233	48.7	48.9	48.15	48.7	15075	732501	48.7
2012-06-15	1234	36.05	36.7	36.05	36.5	388004	14155094	36.5
2012-06-15	1235	22.5	22.8	22.5	22.75	81003	1842166	22.75
2012-06-15	1236	22.1	22.35	21.9	22.1	31149	691290	22.1
2012-06-15	1301	73.6	78.8	73.6	78.8	18037237	1387685786	78.8
2012-06-15	1303	55	57.6	54.5	57.6	35420592	2017741602	57.6
2012-06-15	1304	25.9	27.15	25.8	27.15	2453724	65175048	27.15
2012-06-15	1305	8.95	9.06	8.9	9.01	2275001	20472599	9.01
2012-06-15	1307	22.1	22.4	22	22.15	153500	3397748	22.15
2012-06-15	1308	30.6	30.9	30.6	30.7	507279	15577172	30.7
2012-06-15	1309	10.5	10.5	10.4	10.45	234200	2443597	10.45
2012-06-15	1310	6.34	6.45	6.34	6.43	443665	2847660	6.43
2012-06-15	1312	11.65	11.75	11.4	11.4	3379851	39138424	11.4
2012-06-15	1312A					0	0	
2012-06-15	1313	16.7	16.7	15.7	15.7	3489339	55985417	15.7
2012-06-15	1314	24.35	24.8	24.35	24.8	21489413	528208435	24.8
2012-06-15	1315	28.65	29	28.65	28.95	48016	1381510	28.95
2012-06-15	1316	22.5	22.8	22.5	22.7	234001	5315222	22.7
2012-06-15	1319	28.2	29.9	28	29.9	1215370	35073987	29.9
2012-06-15	1321	20	20.15	19.95	20.1	161000	3226650	20.1
2012-06-15	1323	19.7	20.3	19.55	19.65	1849200	36842020	19.65
2012-06-15	1324	11.35	11.35	11.15	11.2	31000	348400	11.2
2012-06-15	1325	16.15	16.2	16.1	16.2	60791	979514	16.2
2012-06-15	1326	73.8	78.7	73.8	78.7	17191051	1324034563	78.7
2012-06-15	1337	88.8	90.6	88.5	90.3	790000	70948900	90.3
2012-06-15	1339	25.6	26	25.6	26	62110	1606776	26
2012-06-15	1402	28.75	29.55	28.6	29.35	24854719	727495162	29.35
2012-06-15	1409	8.6	8.71	8.5	8.5	4352855	37411751	8.5
2012-06-15	1410	15.75	15.75	15.35	15.5	45017	695109	15.5
2012-06-15	1413	4.12	4.12	4	4	11284	45401	4
2012-06-15	1414	7.98	8.12	7.98	8.09	529454	4276308	8.09
2012-06-15	1416	13	13.05	12.85	12.9	347500	4501394	12.9
2012-06-15	1417	10.05	10.1	9.98	10.05	1597502	16044970	10.05
2012-06-15	1418	6.54	6.56	6.44	6.46	163112	1054246	6.46
2012-06-15	1419	39.5	42	39.45	42	245275	9950338	42
2012-06-15	1423	6.92	6.96	6.92	6.96	84003	584101	6.96
2012-06-15	1432	12.4	12.45	12.3	12.3	273377	3375899	12.3
2012-06-15	1434	26.1	26.2	25.45	25.45	2699715	69422288	25.45
2012-06-15	1435	3.43	3.45	3.37	3.43	79017	269837	3.43
2012-06-15	1436	13.8	13.9	13.65	13.65	50718	695406	13.65
2012-06-15	1437	12.1	12.2	12	12	70039	845321	12
2012-06-15	1438					0	0	
2012-06-15	1439	13.9	14.05	13.9	13.9	101200	1411570	13.9
2012-06-15	1440	12.05	12.85	12	12.85	8787966	110922713	12.85
2012-06-15	1441	10	10.15	10	10	101042	1014888	10
2012-06-15	1442	26.2	26.3	26.05	26.3	201213	5259938	26.3
2012-06-15	1443	4.24	4.29	4.24	4.29	24464	104543	4.29
2012-06-15	1444	10.95	11.1	10.3	10.3	5559434	58827153	10.3
2012-06-15	1445	7.17	7.25	7.15	7.18	31738	227933	7.18
2012-06-15	1446	12.55	12.65	12.55	12.65	378091	4746887	12.65
2012-06-15	1447	8.65	9.14	8.61	9.14	2916663	25882841	9.14
2012-06-15	1449	1.76	1.76	1.76	1.76	12891	22687	1.76
2012-06-15	1451	18.5	19.75	18.5	19.75	4372806	85733909	19.75
2012-06-15	1452	8.89	8.94	8.88	8.94	113088	1006152	8.94
2012-06-15	1453	8.61	8.61	8.52	8.52	7000	59730	8.52
2012-06-15	1454	7.21	7.23	7.18	7.18	9304	66882	7.18
2012-06-15	1455	9.03	9.1	9.03	9.05	1137351	10304778	9.05
2012-06-15	1456	1.66	1.66	1.63	1.64	28442	46754	1.64
2012-06-15	1457	6.04	6.1	6	6.05	273319	1652558	6.05
2012-06-15	1459	8.41	8.5	8.39	8.47	54000	455590	8.47
2012-06-15	1460	8.94	8.94	8.74	8.8	1381377	12203489	8.8
2012-06-15	1463	9.9	9.95	9.75	9.95	735000	7247730	9.95
2012-06-15	1464	8.43	8.43	8.27	8.27	26241	218325	8.27
2012-06-15	1465	13.45	13.55	13.45	13.55	17000	228900	13.55
2012-06-15	1466	18.6	19.4	18.6	19.4	631229	12081111	19.4
2012-06-15	1467	8.39	8.44	8.39	8.43	53397	449474	8.43
2012-06-15	1468	8.9	9.25	8.9	9.25	30000	274300	9.25
2012-06-15	1469	8.21	8.21	8.21	8.21	2000	16420	8.21
2012-06-15	1470	11.65	11.7	11.65	11.7	13000	151750	11.7
2012-06-15	1471	10.4	10.65	10.4	10.45	467463	4924161	10.45
2012-06-15	1472	8.34	8.34	8.13	8.13	18360	149722	8.13
2012-06-15	1473	30.45	30.5	28.6	28.6	696703	20358637	28.6
2012-06-15	1474	6.83	6.94	6.83	6.9	100011	691127	6.9
2012-06-15	1475					0	0	
2012-06-15	1476	66.3	67.5	66.2	67.5	495381	33198816	67.5
2012-06-15	1477	82.4	87.3	82.3	87.3	1521972	130568121	87.3
2012-06-15	1503	35.25	35.3	34.7	35	484407	16947381	35
2012-06-15	1504	19.6	19.7	19.45	19.5	3336622	65266059	19.5
2012-06-15	1506	23.65	23.65	23.2	23.6	53000	1248250	23.6
2012-06-15	1507	47.3	50	46.75	50	1145488	55373100	50
2012-06-15	1512	7.38	7.38	7.33	7.36	53062	390295	7.36
2012-06-15	1513	16.65	16.75	16.05	16.05	1802713	29348444	16.05
2012-06-15	1514	8.29	8.33	8.24	8.29	342005	2836210	8.29
2012-06-15	1515	4.89	5.01	4.86	5	261000	1295630	5
2012-06-15	1516	3.81	3.81	3.75	3.75	23350	87761	3.75
2012-06-15	1517	11.8	11.95	11.8	11.95	408670	4866170	11.95
2012-06-15	1519	13.95	14	13	13	718950	9574989	13
2012-06-15	1521	53.8	54.5	53.5	54.5	127000	6860800	54.5
2012-06-15	1522	11.9	12	11.7	12	163701	1950240	12
2012-06-15	1524	5.47	5.52	5.46	5.52	95000	522320	5.52
2012-06-15	1525	46	46.8	46	46	184642	8573453	46
2012-06-15	1526	8.03	8.1	7.96	8.1	30228	242427	8.1
2012-06-15	1527	21.8	21.95	21.8	21.85	114005	2492210	21.85
2012-06-15	1528	11.35	11.5	11.35	11.5	188588	2159751	11.5
2012-06-15	1529	1.87	1.95	1.87	1.95	7671	14844	1.95
2012-06-15	1530	28.5	28.8	28.5	28.75	19103	548050	28.75
2012-06-15	1531	21.65	21.7	21.55	21.6	219500	4746549	21.6
2012-06-15	1532	18.2	18.2	18.05	18.1	113216	2047088	18.1
2012-06-15	1533	17.1	17.2	16.95	17	40000	684650	17
2012-06-15	1535	63.5	63.8	63.5	63.6	60198	3830109	63.6
2012-06-15	1536	15.3	15.75	15.2	15.6	586004	9077010	15.6
2012-06-15	1537	47.95	48.25	47.55	47.6	529000	25363450	47.6
2012-06-15	1538	12.9	13	12.8	12.85	290341	3739464	12.85
2012-06-15	1539	5.39	5.4	5.36	5.4	5000	26940	5.4
2012-06-15	1540	20.6	20.8	20.6	20.75	70686	1465231	20.75
2012-06-15	1541	10.65	10.65	10.5	10.6	15000	158200	10.6
2012-06-15	1560	42.15	43.75	42.1	43.75	943930	40490956	43.75
2012-06-15	1582	44.5	45.2	44.2	44.9	1481000	66445149	44.9
2012-06-15	1583	43.45	43.5	43.1	43.5	7000	303900	43.5
2012-06-15	1589	60	60.2	59.1	59.5	104112	6222064	59.5
2012-06-15	1590	162	164	161.5	163	113515	18473415	163
2012-06-15	1603	7.53	7.63	7.5	7.6	189097	1427298	7.6
2012-06-15	1604	8.81	8.91	8.8	8.81	1333424	11775743	8.81
2012-06-15	1605	8.01	8.09	8.01	8.04	6562510	52843336	8.04
2012-06-15	1608	7.76	7.87	7.38	7.38	2708819	20397275	7.38
2012-06-15	1609	7.29	7.3	7.21	7.27	287850	2090072	7.27
2012-06-15	1611	19.75	20.8	19.65	20.8	975769	19781740	20.8
2012-06-15	1612	9.4	9.4	9.35	9.39	66016	619588	9.39
2012-06-15	1613	5.07	5.08	5.02	5.07	244625	1234086	5.07
2012-06-15	1614	26.8	27	26.7	26.85	152000	4084100	26.85
2012-06-15	1615	10.45	10.7	10.45	10.65	42100	446664	10.65
2012-06-15	1616	4	4.03	3.95	4.02	78916	314882	4.02
2012-06-15	1617	9.19	9.19	9.05	9.08	33234	302002	9.08
2012-06-15	1618	9.99	10.05	9.95	9.99	144308	1441950	9.99
2012-06-15	1701	16.5	16.9	16.5	16.5	1729069	28821283	16.5
2012-06-15	1702	26.8	28.4	26.65	28.4	2529066	70316765	28.4
2012-06-15	1704	45.5	45.8	44.8	45	2679934	121119930	45
2012-06-15	1707	51.6	52.7	51.6	52.7	1682555	87898360	52.7
2012-06-15	1708	32.1	32.15	31.75	31.75	456957	14589474	31.75
2012-06-15	1709	20.2	21	20.1	21	572131	11790992	21
2012-06-15	1710	34.9	34.9	34	34	3995296	137479896	34
2012-06-15	1711	18.15	18.4	17.1	17.1	1160547	20344269	17.1
2012-06-15	1712	12.85	12.9	12.85	12.9	379537	4886038	12.9
2012-06-15	1713	11	11.15	11	11.05	21849	241000	11.05
2012-06-15	1714	16.45	16.6	16.35	16.6	886220	14616577	16.6
2012-06-15	1715	14.55	14.75	14.55	14.6	112717	1654264	14.6
2012-06-15	1717	22.6	22.7	21.4	21.4	4014393	87370698	21.4
2012-06-15	1718	9.21	9.29	9.18	9.29	1028069	9478312	9.29
2012-06-15	1720	23.3	23.6	23.3	23.55	248714	5819079	23.55
2012-06-15	1721	7.07	7.13	7.04	7.08	44585	316025	7.08
2012-06-15	1722	66	66.6	66	66.3	3205733	212555048	66.3
2012-06-15	1723	134	143	133	143	1497238	208972338	143
2012-06-15	1724	22.65	22.8	22.6	22.7	250763	5692853	22.7
2012-06-15	1725	13.85	13.9	13.85	13.9	16000	222150	13.9
2012-06-15	1726	49.5	49.6	49.2	49.45	68100	3361919	49.45
2012-06-15	1727	18.2	18.35	18	18.3	179313	3264196	18.3
2012-06-15	1729	32	32.2	31.9	32.05	236000	7561150	32.05
2012-06-15	1730	18.25	18.35	17.85	17.9	427000	7715600	17.9
2012-06-15	1731	12.55	12.65	12.4	12.4	218988	2733798	12.4
2012-06-15	1732	13.85	13.9	13.8	13.9	17004	235152	13.9
2012-06-15	1733	73.6	78.3	73.6	78.3	991600	75796063	78.3
2012-06-15	1734	22.65	22.9	22.65	22.85	255299	5813613	22.85
2012-06-15	1735	10.2	10.35	10.15	10.35	19000	194350	10.35
2012-06-15	1736	64.3	65.9	64.2	65	751817	48698196	65
2012-06-15	1737	20.4	20.6	20	20	822395	16680450	20
2012-06-15	1762	46.4	46.4	46.05	46.3	499367	23069312	46.3
2012-06-15	1773	39.9	39.9	37.35	37.35	319280	12205403	37.35
