Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-09-13	0050	69.1	69.2	68.2	68.85	7123286	490199734	68.85
2016-09-13	0051	26.5	26.6	26.34	26.38	15000	396600	26.38
2016-09-13	0052	42.59	42.59	42.59	42.59	1000	42590	42.59
2016-09-13	0053	29.72	30.03	29.72	29.9	7000	209610	29.9
2016-09-13	0054	21.57	21.6	21.44	21.44	4000	86050	21.44
2016-09-13	0055	13.86	13.9	13.75	13.8	87000	1200850	13.8
2016-09-13	0056	24.57	24.7	24.32	24.37	6564430	160769361	24.37
2016-09-13	0057	40.74	40.74	40.49	40.57	30000	1217720	40.57
2016-09-13	0058	38.9	38.9	38.9	38.9	1000	38900	38.9
2016-09-13	0059	32.4	32.4	32.1	32.1	4000	129100	32.1
2016-09-13	0061	16.06	16.06	15.95	15.95	2177000	34806950	15.95
2016-09-13	006203	32.09	32.09	32.09	32.09	1000	32090	32.09
2016-09-13	006204	46.06	46.06	45.98	45.98	2000	92040	45.98
2016-09-13	006205	26.9	27.04	26.87	26.89	3207230	86416420	26.89
2016-09-13	006206	25.8	25.95	25.76	25.82	352000	9094630	25.82
2016-09-13	006207	20.3	20.3	20.19	20.21	1609000	32586520	20.21
2016-09-13	006208					0	0	
2016-09-13	00625K	5.72	5.72	5.72	5.72	400000	2288000	5.72
2016-09-13	00631L	23.3	23.3	22.6	22.94	14925439	343397927	22.94
2016-09-13	00632R	16.91	17.17	16.9	17.03	113875495	1938169925	17.03
2016-09-13	00633L	31.77	31.79	31.4	31.4	26533000	837826750	31.4
2016-09-13	00634R	9.67	9.72	9.66	9.72	1403000	13602750	9.72
2016-09-13	00635U	21.6	21.64	21.55	21.55	640000	13828610	21.55
2016-09-13	00636	16.05	16.13	16.05	16.05	1592000	25618720	16.05
2016-09-13	00637L	11.8	11.84	11.71	11.71	40466000	476422410	11.71
2016-09-13	00638R	18.35	18.5	18.35	18.47	325000	5988160	18.47
2016-09-13	00639	9.93	9.96	9.88	9.89	4501000	44631010	9.89
2016-09-13	00640L	13.65	13.67	13.52	13.63	2258000	30714880	13.63
2016-09-13	00641R	20.81	20.86	20.76	20.78	1509000	31380770	20.78
2016-09-13	00642U	17.78	17.8	17.75	17.77	6973170	123918210	17.77
2016-09-13	00643	15.04	15.04	14.89	14.9	7111300	106213299	14.9
2016-09-13	00643K	3.18	3.18	3.18	3.18	100000	318000	3.18
2016-09-13	00645	16.9	16.9	16.81	16.87	757000	12768310	16.87
2016-09-13	00646	20.18	20.36	20.18	20.24	51000	1032450	20.24
2016-09-13	00647L	21.1	21.26	21.1	21.25	299522	6343874	21.25
2016-09-13	00648R	18.42	18.42	18.3	18.35	6294000	115427130	18.35
2016-09-13	00649	17.58	17.6	17.5	17.58	60000	1053230	17.58
2016-09-13	00650L	22.5	22.69	22.23	22.23	863000	19307500	22.23
2016-09-13	00651R	11.43	11.62	11.43	11.62	483000	5576590	11.62
2016-09-13	00652	21.5	21.5	21.45	21.45	145000	3114260	21.45
2016-09-13	00653L	24.16	24.3	24.15	24.16	722000	17479870	24.16
2016-09-13	00654R	17.7	17.7	17.59	17.62	453000	7976640	17.62
2016-09-13	00655L	22.11	22.27	22.04	22.07	2664000	59102920	22.07
2016-09-13	00656R	18.24	18.24	18.12	18.17	338000	6130550	18.17
2016-09-13	00657	20.35	20.41	20.32	20.38	374000	7623740	20.38
2016-09-13	00658L	20.87	20.95	20.72	20.88	2297000	47864670	20.88
2016-09-13	00659R	18.76	18.79	18.69	18.7	697000	13073850	18.7
2016-09-13	00660	20.77	20.77	20.71	20.73	38000	788550	20.73
2016-09-13	00661	21	21.04	20.98	20.98	331000	6955630	20.98
2016-09-13	00662	20.75	20.8	20.73	20.77	375000	7792780	20.77
2016-09-13	00663L	21.45	21.51	20.85	21.18	8309000	176211410	21.18
