Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-06-16	0001	6.35	6.5	6.1	6.1	224000	1379050	6.1
2004-06-16	0015	5.5	5.55	5.5	5.5	143000	786700	5.5
2004-06-16	0029	4.61	4.62	4.55	4.58	313000	1432090	4.58
2004-06-16	0050	43.5	43.5	42.1	42.35	4653000	198565440	42.35
2004-06-16	1101	14.1	14.2	13.5	13.6	9010278	124608893	13.6
2004-06-16	1101A					0	0	
2004-06-16	1102	17.4	17.4	16.1	16.3	9222055	153526853	16.3
2004-06-16	1103	15.5	15.6	14.7	14.7	2584434	39141704	14.7
2004-06-16	1104	11.9	11.9	11.35	11.5	868041	10028153	11.5
2004-06-16	1107	3.95	3.95	3.72	3.76	2226972	8459692	3.76
2004-06-16	1108	9.6	9.75	9.1	9.2	1048000	9803550	9.2
2004-06-16	1109	9.8	9.8	9.6	9.6	94000	909550	9.6
2004-06-16	1110	8.6	8.6	8.15	8.15	833000	6957350	8.15
2004-06-16	1201	13.15	13.2	12.1	12.3	3402252	42870232	12.3
2004-06-16	1203	10.65	10.95	10.15	10.65	595937	6261661	10.65
2004-06-16	1204	4.9	4.9	4.8	4.8	68043	332399	4.8
2004-06-16	1207	2.85	2.94	2.77	2.82	795238	2263271	2.82
2004-06-16	1210	8.4	8.45	8.25	8.3	571028	4760573	8.3
2004-06-16	1212	1.3	1.37	1.22	1.37	177000	226295	1.37
2004-06-16	1213	12.25	12.35	12.05	12.3	105011	1276384	12.3
2004-06-16	1215	7.25	7.4	6.95	7	1124998	7999143	7
2004-06-16	1216	14.2	14.3	13.75	13.75	6907385	96713373	13.75
2004-06-16	1217	7.5	7.5	7.2	7.25	408317	2995492	7.25
2004-06-16	1218	7.25	7.25	6.9	7	620033	4342736	7
2004-06-16	1219	6.65	6.7	6.35	6.4	267000	1733100	6.4
2004-06-16	1220	5.9	5.9	5.45	5.45	32001	179705	5.45
2004-06-16	1224	0.92	0.92	0.92	0.92	1000	920	0.92
2004-06-16	1225	6.2	6.25	5.8	6.05	354000	2138350	6.05
2004-06-16	1227	10	10	9.7	9.8	326020	3219293	9.8
2004-06-16	1229	10.15	10.3	9.95	10	631563	6353476	10
2004-06-16	1231	10.4	10.4	10	10.05	81000	816200	10.05
2004-06-16	1232	20	20	19.6	19.8	97000	1923200	19.8
2004-06-16	1233	21.1	21.2	20.6	20.8	121215	2539161	20.8
2004-06-16	1234	10.5	10.5	10.15	10.35	189020	1930256	10.35
2004-06-16	1235	20.2	20.9	20.2	20.9	11000	229200	20.9
2004-06-16	1236	17.5	17.5	17.2	17.2	24160	417052	17.2
2004-06-16	1301	43.8	44.1	43.3	43.9	13662888	597537262	43.9
2004-06-16	1303	44	44.1	43	43.7	13083467	569077428	43.7
2004-06-16	1304	11.4	11.5	10.55	10.6	9910670	108053969	10.6
2004-06-16	1305	12.2	12.25	11.3	11.3	3654940	42204804	11.3
2004-06-16	1306	12.85	12.9	12.05	12.1	194000	2377550	12.1
2004-06-16	1307	22	23	22	23	5001	111222	23
2004-06-16	1308	16.2	16.3	15.2	15.2	1560070	24339014	15.2
2004-06-16	1309	10.35	10.4	9.65	9.7	2763146	27560330	9.7
2004-06-16	1310	23.3	23.5	22.2	22.5	3349715	76223157	22.5
2004-06-16	1311	26.5	26.5	25	26	825000	21457700	26
2004-06-16	1312	11.9	11.9	11	11	6413910	72169672	11
2004-06-16	1312A	11.5	11.5	11	11	11000	122350	11
2004-06-16	1313	10.9	10.95	10.1	10.25	7822000	81864050	10.25
2004-06-16	1314	5.5	5.55	5.15	5.2	6825824	36278667	5.2
2004-06-16	1315	9.6	9.6	9.4	9.5	163001	1547109	9.5
2004-06-16	1316	3.9	4	3.9	3.94	509000	2011600	3.94
2004-06-16	1319	54.5	55	54.5	54.5	129175	7042487	54.5
2004-06-16	1321	17.8	18.3	17	17	456000	7958200	17
2004-06-16	1323	11.8	12	11.4	12	75000	870450	12
2004-06-16	1324	10.9	10.9	10.8	10.8	60000	651750	10.8
2004-06-16	1325	8.2	8.25	7.9	7.9	189000	1519300	7.9
2004-06-16	1326	48.6	48.6	47.5	47.7	5963813	285328099	47.7
2004-06-16	1402	19.5	19.5	18.4	18.6	18858780	358727220	18.6
2004-06-16	1408	1.2	1.2	1.13	1.13	666003	762503	1.13
2004-06-16	1409	7	7.1	6.65	6.65	6067950	41832848	6.65
2004-06-16	1410	7	7.1	6.7	6.7	58264	396866	6.7
2004-06-16	1413	4.12	4.13	3.92	4	537006	2156124	4
2004-06-16	1414	7.05	7.15	6.7	6.7	340247	2346218	6.7
2004-06-16	1416	4.45	4.49	4.3	4.31	4770976	21003780	4.31
2004-06-16	1417	6.45	6.5	6.2	6.2	2687152	17182866	6.2
2004-06-16	1418	4.97	5	4.76	4.87	294475	1434532	4.87
2004-06-16	1419	12.85	13	12.5	12.7	639000	8180350	12.7
2004-06-16	1423	5.9	5.9	5.45	5.5	904522	5077533	5.5
2004-06-16	1432	6.45	6.8	6.45	6.45	5239	34165	6.45
2004-06-16	1434	14	14	13.4	13.55	1391855	19137259	13.55
2004-06-16	1435	7.95	7.95	7.45	7.6	147000	1133000	7.6
2004-06-16	1436	6.65	6.65	6.3	6.45	117000	746950	6.45
2004-06-16	1437	13.7	13.8	13.2	13.2	115000	1548600	13.2
2004-06-16	1438					0	0	
2004-06-16	1439	8.9	9.15	8.85	8.9	101010	902240	8.9
2004-06-16	1440	9.25	9.3	8.9	8.95	2879617	26037562	8.95
2004-06-16	1441	4.82	4.82	4.59	4.64	230006	1070898	4.64
2004-06-16	1442	7.6	7.7	7.35	7.5	817000	6137300	7.5
2004-06-16	1443	3.78	3.78	3.61	3.7	439015	1611865	3.7
2004-06-16	1444	5.75	5.75	5.35	5.35	2875378	15729373	5.35
2004-06-16	1445	5.7	5.7	5.25	5.25	121008	666444	5.25
2004-06-16	1446	5.95	5.95	5.55	5.55	543000	3086950	5.55
2004-06-16	1447	5.75	5.85	5.55	5.55	1664520	9423374	5.55
