Ticker	Name	Buy	Sell	OverBS	Date
05209	兆豐AG	14626000	546000	14080000	2008-07-15
05210	兆豐AH	14316000	236000	14080000	2008-07-15
05211	兆豐AJ	14397000	397000	14000000	2008-07-15
2610	華航	5644000	178000	5466000	2008-07-15
2847	大眾銀	1882000	0	1882000	2008-07-15
2409	友達	2044000	911000	1133000	2008-07-15
2408	南亞科	1226000	207000	1019000	2008-07-15
06805	寶來LW	990000	0	990000	2008-07-15
07176	富邦G2	990000	0	990000	2008-07-15
2330	台積電	1654000	953500	700500	2008-07-15
07616	統一I4	689000	0	689000	2008-07-15
2885	元大金	1690000	1155000	535000	2008-07-15
07099	統一F8	465000	0	465000	2008-07-15
2887	台新金	496000	59000	437000	2008-07-15
0055	元大MSCI金融	1731000	1319000	412000	2008-07-15
2324	仁寶	446000	40000	406000	2008-07-15
2881	富邦金	1602000	1214000	388000	2008-07-15
03101	元大9J	364000	1000	363000	2008-07-15
03955	兆豐D2	1572000	1240000	332000	2008-07-15
03142	統一AU	298000	0	298000	2008-07-15
03224	富邦N5	309000	20000	289000	2008-07-15
2883	開發金	378000	93000	285000	2008-07-15
2105	正新	316000	35000	281000	2008-07-15
03486	元大36	285000	12000	273000	2008-07-15
07093	寶來MW	272000	0	272000	2008-07-15
1216	統一	632000	364000	268000	2008-07-15
03218	亞東DJ	394000	129000	265000	2008-07-15
04411	永豐8B	1345000	1081000	264000	2008-07-15
3009	奇美電	715000	457000	258000	2008-07-15
07728	康和BN	678000	422000	256000	2008-07-15
03389	大華HL	248000	0	248000	2008-07-15
03117	亞東GK	256000	11000	245000	2008-07-15
04055	群益48	582000	340000	242000	2008-07-15
04134P	臺股指中信1C售07	993000	758000	235000	2008-07-15
2891	中信金	348000	116000	232000	2008-07-15
2392	正崴	223000	1000	222000	2008-07-15
03718	元大CY	209000	2000	207000	2008-07-15
3031	佰鴻	207000	1000	206000	2008-07-15
04849	永豐9Y	204000	0	204000	2008-07-15
03211	元大09	215000	13000	202000	2008-07-15
3034	聯詠	205000	4000	201000	2008-07-15
03508	富邦AR	767000	575000	192000	2008-07-15
2377	微星	202000	18000	184000	2008-07-15
03808	永豐4V	1220000	1042000	178000	2008-07-15
04834	兆豐M9	568000	394000	174000	2008-07-15
2357	華碩	297000	126000	171000	2008-07-15
2376	技嘉	181000	14000	167000	2008-07-15
2454	聯發科	751000	584770	166230	2008-07-15
03513	富邦AW	177000	11000	166000	2008-07-15
03401	群益02	164000	0	164000	2008-07-15
07867	元大8S	160000	0	160000	2008-07-15
2886	兆豐金	329000	169000	160000	2008-07-15
2020	美亞	163000	7000	156000	2008-07-15
04993	日盛77	743000	589000	154000	2008-07-15
03869	大華KX	618000	467000	151000	2008-07-15
0053	元大電子	157000	7000	150000	2008-07-15
03953	兆豐C9	1112000	962000	150000	2008-07-15
05083	永豐C3	1219000	1070000	149000	2008-07-15
04276	日盛44	198000	50000	148000	2008-07-15
3443	創意	156000	21000	135000	2008-07-15
08019P	聯發科群益12售07	251000	118000	133000	2008-07-15
04275	日盛43	1044000	913000	131000	2008-07-15
03749P	鴻海中信1B售04	612000	486000	126000	2008-07-15
04842	凱基6P	123000	0	123000	2008-07-15
3474	華亞科	169000	46000	123000	2008-07-15
08022P	大成鋼元大13售08	857000	736000	121000	2008-07-15
0054	元大台商50	148000	30000	118000	2008-07-15
04684	元大DX	666000	548000	118000	2008-07-15
8926	台汽電	121000	3000	118000	2008-07-15
1305	華夏	114000	3000	111000	2008-07-15
04255	永豐7J	1109000	999000	110000	2008-07-15
05038	永豐C2	1685000	1575000	110000	2008-07-15
2102	泰豐	110000	0	110000	2008-07-15
03015	大華GB	109000	0	109000	2008-07-15
2913	農林	397000	288000	109000	2008-07-15
03605P	智邦元大16售01	379000	272000	107000	2008-07-15
1303	南亞	175000	69000	106000	2008-07-15
2303	聯電	381000	275000	106000	2008-07-15
