Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	3167000	100000	3067000	2012-05-17
3481	群創	2626000	0	2626000	2012-05-17
3005	神基	2101000	0	2101000	2012-05-17
2105	正新	1812000	0	1812000	2012-05-17
5871	中租-KY	1327000	0	1327000	2012-05-17
2891	中信金	2000000	836593	1163407	2012-05-17
8039	台虹	1117000	0	1117000	2012-05-17
2618	長榮航	1023000	0	1023000	2012-05-17
2324	仁寶	979000	0	979000	2012-05-17
4938	和碩	961000	0	961000	2012-05-17
2823	中壽	861000	0	861000	2012-05-17
1513	中興電	833000	0	833000	2012-05-17
2601	益航	700000	0	700000	2012-05-17
2847	大眾銀	700000	0	700000	2012-05-17
3545	敦泰	694000	0	694000	2012-05-17
6176	瑞儀	704000	17000	687000	2012-05-17
3189	景碩	804000	142000	662000	2012-05-17
3045	台灣大	670000	75000	595000	2012-05-17
2382	廣達	669000	87000	582000	2012-05-17
4958	臻鼎-KY	556000	0	556000	2012-05-17
6269	台郡	570000	64000	506000	2012-05-17
2412	中華電	862000	390000	472000	2012-05-17
6209	今國光	431000	0	431000	2012-05-17
2809	京城銀	320000	0	320000	2012-05-17
2430	燦坤	318000	0	318000	2012-05-17
3008	大立光	269000	0	269000	2012-05-17
3406	玉晶光	268000	50000	218000	2012-05-17
3454	晶睿	274000	79000	195000	2012-05-17
1589	永冠-KY	184000	0	184000	2012-05-17
2448	晶電	184000	0	184000	2012-05-17
3443	創意	175000	0	175000	2012-05-17
3037	欣興	173000	0	173000	2012-05-17
1303	南亞	199000	27550	171450	2012-05-17
8105	凌巨	170000	0	170000	2012-05-17
2845	遠東銀	168000	0	168000	2012-05-17
9934	成霖	150000	0	150000	2012-05-17
1722	台肥	126000	0	126000	2012-05-17
2915	潤泰全	125000	0	125000	2012-05-17
4904	遠傳	195000	72000	123000	2012-05-17
1312	國喬	117000	0	117000	2012-05-17
3576	聯合再生	110000	0	110000	2012-05-17
9904	寶成	304000	200000	104000	2012-05-17
3376	新日興	406000	307000	99000	2012-05-17
6505	台塑化	71000	0	71000	2012-05-17
2357	華碩	166000	96000	70000	2012-05-17
1736	喬山	68000	0	68000	2012-05-17
2409	友達	60000	0	60000	2012-05-17
3673	TPK-KY	68000	10000	58000	2012-05-17
3022	威強電	53000	0	53000	2012-05-17
6202	盛群	53000	0	53000	2012-05-17
3231	緯創	50000	0	50000	2012-05-17
6192	巨路	50000	0	50000	2012-05-17
2497	怡利電	50000	1000	49000	2012-05-17
1326	台化	114000	70000	44000	2012-05-17
5706	鳳凰	38000	0	38000	2012-05-17
1219	福壽	30000	0	30000	2012-05-17
2227	裕日車	90000	60000	30000	2012-05-17
3645	達邁	30000	0	30000	2012-05-17
6239	力成	30000	0	30000	2012-05-17
1101	台泥	41000	13000	28000	2012-05-17
3296	勝德	27000	0	27000	2012-05-17
2002	中鋼	24000	0	24000	2012-05-17
2451	創見	18000	0	18000	2012-05-17
1315	達新	12000	0	12000	2012-05-17
2727	王品	12000	0	12000	2012-05-17
2379	瑞昱	408000	397000	11000	2012-05-17
5471	松翰	100000	90000	10000	2012-05-17
8422	可寧衛	10000	0	10000	2012-05-17
1704	榮化	7000	0	7000	2012-05-17
2062	橋椿	6000	0	6000	2012-05-17
2454	聯發科	67000	63000	4000	2012-05-17
1301	台塑	1000	0	1000	2012-05-17
2458	義隆	0	3495000	-3495000	2012-05-17
2885	元大金	128000	3342000	-3214000	2012-05-17
2317	鴻海	19000	3020000	-3001000	2012-05-17
2311	日月光	0	2800000	-2800000	2012-05-17
2887	台新金	0	2323000	-2323000	2012-05-17
2882	國泰金	308000	2304874	-1996874	2012-05-17
2303	聯電	1488000	3335000	-1847000	2012-05-17
2325	矽品	1000000	2456000	-1456000	2012-05-17
2609	陽明	1200000	2588000	-1388000	2012-05-17
