Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-10-08	0015	8.52	8.52	8.48	8.48	7000	59440	8.48
2013-10-08	0050	57.85	58.45	57.8	58.35	9440826	549339920	58.35
2013-10-08	0051	30.48	30.48	30.03	30.16	32000	965480	30.16
2013-10-08	0052	33.84	33.99	33.84	33.99	13001	441604	33.99
2013-10-08	0053	24.24	24.31	24.24	24.3	17000	412960	24.3
2013-10-08	0054	21.35	21.54	21.35	21.41	13000	278230	21.41
2013-10-08	0055	13.88	14.05	13.83	14.04	1525100	21283878	14.04
2013-10-08	0056	24.4	24.4	24.25	24.33	668792	16253347	24.33
2013-10-08	0057	34.4	34.68	34.4	34.68	16000	552130	34.68
2013-10-08	0058	34.66	34.66	34.65	34.65	16000	554450	34.65
2013-10-08	0059	29.71	30	29.71	30	88000	2635240	30
2013-10-08	0060	31.6	32.1	31.45	31.45	10000	315850	31.45
2013-10-08	0061	13.25	13.26	13.12	13.23	13578000	179215250	13.23
2013-10-08	006203	28.4	28.4	28.4	28.4	9000	255600	28.4
2013-10-08	006204	42.59	42.83	42.53	42.83	702713	29980873	42.83
2013-10-08	006205	20.74	20.74	20.56	20.7	4313000	89115120	20.7
2013-10-08	006206	19.1	19.1	18.9	19.06	6556308	124443998	19.06
2013-10-08	006207	14.79	14.83	14.68	14.81	414000	6109920	14.81
2013-10-08	006208	33	33	32.98	33	27000	890980	33
2013-10-08	0080	369.5	369.5	365	365	1000	367110	365
2013-10-08	0081					0	0	
2013-10-08	008201	57.65	57.65	57.65	57.65	200	11530	57.65
2013-10-08	01001T	17.05	17.05	17.02	17.02	29000	493810	17.02
2013-10-08	01002T	20	20.01	19.95	20	116000	2319950	20
2013-10-08	01003T	14.2	14.2	14.16	14.16	87116	1236623	14.16
2013-10-08	01004T	14	14	13.84	13.85	429557	5967002	13.85
2013-10-08	01007T	16.84	17.1	16.84	17.1	56000	955840	17.1
2013-10-08	01008T	16.21	16.25	16.21	16.22	71000	1152210	16.22
2013-10-08	1101	43	43.6	42.9	43.6	9391185	405367782	43.6
2013-10-08	1102	39.3	39.3	38.8	39.2	6464323	252436897	39.2
2013-10-08	1103	15.3	15.5	15.25	15.4	1389223	21372444	15.4
2013-10-08	1104	28.2	29	27.55	28.1	2388149	67225392	28.1
2013-10-08	1108	8.24	8.29	8.12	8.23	940753	7724133	8.23
2013-10-08	1109	10.8	10.95	10.75	10.9	258050	2802640	10.9
2013-10-08	1110	15.8	16.2	15.7	16.2	375385	6014546	16.2
2013-10-08	1201	58.7	59.1	58.4	58.6	545648	32042174	58.6
2013-10-08	1203	24	24	23.6	23.75	151616	3607701	23.75
2013-10-08	1210	27	27.1	26.5	26.75	1776439	47698559	26.75
2013-10-08	1213	20	20	19.8	20	74428	1485574	20
2013-10-08	1215	15.2	15.5	15.2	15.3	972937	14925937	15.3
2013-10-08	1216	56.8	57.3	56.4	57.3	6646223	378192611	57.3
2013-10-08	1217	9.82	9.83	9.76	9.76	1856377	18198837	9.76
2013-10-08	1218	14.05	14.05	13.85	13.95	569717	7944922	13.95
2013-10-08	1219	14.8	15.7	14.8	15.1	971567	14885355	15.1
2013-10-08	1220	10.05	10.1	9.93	10	85000	849460	10
2013-10-08	1225	12.9	12.9	12.8	12.9	95485	1226203	12.9
2013-10-08	1227	92.7	92.7	91.9	92.7	1050879	97057024	92.7
2013-10-08	1229	19.4	19.4	19.2	19.3	858943	16549791	19.3
2013-10-08	1231	41.5	41.55	41.1	41.5	326178	13483564	41.5
2013-10-08	1232	59.1	59.1	58.6	59	59727	3514801	59
2013-10-08	1233	45.5	45.85	45.2	45.3	105338	4782231	45.3
2013-10-08	1234	34.6	35.15	33.6	34.15	5514900	188465288	34.15
2013-10-08	1235	25.3	26.65	24.85	26.65	118800	3123199	26.65
2013-10-08	1236	27	27.3	26.8	27.1	228050	6192645	27.1
2013-10-08	1301	77.6	78.5	77.5	78	5348655	417325884	78
2013-10-08	1303	65	65.5	64.4	65.5	5165506	336211096	65.5
2013-10-08	1304	22	22.35	21.9	22.05	6063109	134051120	22.05
2013-10-08	1305	19.05	19.35	18.75	19.1	11142226	212520794	19.1
2013-10-08	1307	29.1	29.15	28.8	29	238507	6892774	29
2013-10-08	1308	26.4	26.8	26.25	26.55	3275109	86920735	26.55
2013-10-08	1309	14.2	14.25	13.8	14.05	8591143	120654052	14.05
2013-10-08	1310	23	24.5	22.95	24.5	15628666	369401806	24.5
2013-10-08	1312	23.35	24.55	23.15	24.55	29543182	705256620	24.55
