Ticker	Name	Buy	Sell	OverBS	Date
2382	廣達	14296000	2722370	11573630	2011-06-03
1326	台化	10900000	1484000	9416000	2011-06-03
2887	台新金	7542000	93000	7449000	2011-06-03
2891	中信金	8745000	1696607	7048393	2011-06-03
2409	友達	30600000	24364325	6235675	2011-06-03
2885	元大金	7709890	2511520	5198370	2011-06-03
2888	新光金	5279000	157641	5121359	2011-06-03
3231	緯創	6876539	2055460	4821079	2011-06-03
1301	台塑	5715000	1107000	4608000	2011-06-03
2883	開發金	4921000	377000	4544000	2011-06-03
2881	富邦金	5221000	1240439	3980561	2011-06-03
2311	日月光	8535000	5134018	3400982	2011-06-03
2474	可成	5366775	2386497	2980278	2011-06-03
910322	康師傅-DR	3206000	249000	2957000	2011-06-03
1101	台泥	3032000	408087	2623913	2011-06-03
2511	太子	2428000	28000	2400000	2011-06-03
1312	國喬	3352000	1064000	2288000	2011-06-03
1303	南亞	6595000	4310000	2285000	2011-06-03
2330	台積電	24167000	21961725	2205275	2011-06-03
5854	合庫	2638000	438000	2200000	2011-06-03
1216	統一	4835000	2668979	2166021	2011-06-03
3037	欣興	3011000	850000	2161000	2011-06-03
1314	中石化	2397000	291000	2106000	2011-06-03
3045	台灣大	3583000	1482000	2101000	2011-06-03
2801	彰銀	2629000	587700	2041300	2011-06-03
2412	中華電	4008053	1993216	2014837	2011-06-03
2316	楠梓電	2013000	0	2013000	2011-06-03
2475	華映	1990000	36394	1953606	2011-06-03
2823	中壽	1993000	98000	1895000	2011-06-03
2880	華南金	1766000	56000	1710000	2011-06-03
2324	仁寶	4109000	2457842	1651158	2011-06-03
6505	台塑化	1841000	245000	1596000	2011-06-03
2601	益航	1752000	172000	1580000	2011-06-03
2473	思源	1610000	74000	1536000	2011-06-03
2408	南亞科	1786000	261000	1525000	2011-06-03
6005	群益證	1679000	207000	1472000	2011-06-03
2323	中環	1826000	446000	1380000	2011-06-03
2105	正新	1831000	509046	1321954	2011-06-03
2854	寶來證	2689000	1385000	1304000	2011-06-03
2515	中工	1288000	23000	1265000	2011-06-03
