Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-04-20	0001	6.6	6.6	6.6	6.6	11000	72600	6.6
2005-04-20	0015	5.77	5.8	5.75	5.76	143000	824960	5.76
2005-04-20	0029	5.55	5.6	5.35	5.39	582000	3164520	5.39
2005-04-20	0050	45.1	45.15	44.4	44.4	6765000	301909240	44.4
2005-04-20	01001T	10.15	10.15	10.1	10.15	1835000	18610800	10.15
2005-04-20	1101	18.4	18.4	18.05	18.2	5164129	94205374	18.2
2005-04-20	1101A	27.4	27.4	27.4	27.4	1000	27400	27.4
2005-04-20	1102	19.4	19.5	19	19.2	1172084	22472353	19.2
2005-04-20	1103	11.1	11.25	10.95	11.1	1587884	17616850	11.1
2005-04-20	1104	11.5	11.55	11.2	11.2	550764	6256514	11.2
2005-04-20	1107	0.75	0.8	0.75	0.78	356020	268335	0.78
2005-04-20	1108	7.75	7.82	7.5	7.6	436186	3323704	7.6
2005-04-20	1109	9.63	9.63	9.36	9.36	196000	1864670	9.36
2005-04-20	1110	6.8	6.8	6.51	6.62	510750	3395008	6.62
2005-04-20	1201	9.35	9.5	9.24	9.32	1164127	10866906	9.32
2005-04-20	1203	8.91	8.91	8.5	8.7	516000	4465600	8.7
2005-04-20	1207	2.68	2.71	2.65	2.66	134001	358711	2.66
2005-04-20	1210	8.3	8.38	8.23	8.23	673007	5556917	8.23
2005-04-20	1212	0.5	0.53	0.5	0.5	25000	12770	0.5
2005-04-20	1213	11.1	11.25	11.1	11.25	4000	44550	11.25
2005-04-20	1215	5.48	5.5	5.15	5.23	1076980	5731335	5.23
2005-04-20	1216	13.2	13.3	12.95	13	2614328	34194019	13
2005-04-20	1217	6.5	6.5	6.21	6.21	308620	1955109	6.21
2005-04-20	1218	6.27	6.31	6.1	6.1	901010	5557942	6.1
2005-04-20	1219	5.08	5.1	5.01	5.05	246000	1240170	5.05
2005-04-20	1220	5.7	5.7	5.61	5.61	51000	290610	5.61
2005-04-20	1225	4	4.01	3.81	3.98	144000	555510	3.98
2005-04-20	1227	11.5	11.55	11.2	11.35	809876	9206771	11.35
2005-04-20	1229	10.95	11	10.55	10.9	1028055	11014598	10.9
2005-04-20	1231	9.15	9.29	9.09	9.1	178000	1628440	9.1
2005-04-20	1232	16.95	16.95	16.85	16.9	25000	423250	16.9
2005-04-20	1233	24	24	22.8	23.8	13335	312831	23.8
2005-04-20	1234	9.8	9.8	9.51	9.67	268301	2610714	9.67
2005-04-20	1235	13.7	13.7	13.4	13.65	74000	999850	13.65
2005-04-20	1236	17	17.15	16.8	16.8	98365	1675870	16.8
2005-04-20	1301	53.5	53.8	52.3	52.6	11673420	617112310	52.6
2005-04-20	1303	44.65	44.85	43.65	43.75	10175947	449525015	43.75
2005-04-20	1304	10.35	10.4	10.1	10.1	3535959	36119253	10.1
2005-04-20	1305	9.3	9.31	8.81	8.9	3100400	28137320	8.9
