Ticker	Name	Buy	Sell	OverBS	Date
3474	華亞科	10357000	751100	9605900	2013-06-17
2823	中壽	6572000	2895246	3676754	2013-06-17
6116	彩晶	7308000	3633000	3675000	2013-06-17
2882	國泰金	8113400	4539958	3573442	2013-06-17
0061	元大寶滬深	3228000	0	3228000	2013-06-17
2881	富邦金	6413000	3228731	3184269	2013-06-17
2311	日月光	5208000	2255697	2952303	2013-06-17
1216	統一	4906000	1963717	2942283	2013-06-17
2382	廣達	4172420	1872000	2300420	2013-06-17
2888	新光金	4643644	2582000	2061644	2013-06-17
2891	中信金	13223000	11252516	1970484	2013-06-17
2313	華通	2675000	948000	1727000	2013-06-17
3576	聯合再生	1861088	438000	1423088	2013-06-17
2349	錸德	2495000	1193000	1302000	2013-06-17
2002	中鋼	5582733	4331000	1251733	2013-06-17
2884	玉山金	4957000	3790107	1166893	2013-06-17
2303	聯電	10261906	9282000	979906	2013-06-17
2392	正崴	1061000	126792	934208	2013-06-17
3049	和鑫	940000	11000	929000	2013-06-17
2327	國巨	2250000	1336000	914000	2013-06-17
8105	凌巨	938000	40000	898000	2013-06-17
2534	宏盛	1046000	223000	823000	2013-06-17
2371	大同	883000	91427	791573	2013-06-17
3189	景碩	1050000	302754	747246	2013-06-17
6269	台郡	753000	39000	714000	2013-06-17
2606	裕民	815000	138523	676477	2013-06-17
1313	聯成	791000	166000	625000	2013-06-17
3005	神基	604000	28000	576000	2013-06-17
6251	定穎	578000	6000	572000	2013-06-17
2511	太子	581000	18000	563000	2013-06-17
4960	誠美材	524000	27000	497000	2013-06-17
2107	厚生	524000	34000	490000	2013-06-17
064635	長榮凱基18購25	474000	0	474000	2013-06-17
2312	金寶	519000	62000	457000	2013-06-17
2059	川湖	458000	5000	453000	2013-06-17
2912	統一超	1130000	680381	449619	2013-06-17
2856	元富證	1074000	628000	446000	2013-06-17
1589	永冠-KY	509000	93000	416000	2013-06-17
5871	中租-KY	1560000	1165000	395000	2013-06-17
1314	中石化	1656000	1303480	352520	2013-06-17
2315	神達	384000	33000	351000	2013-06-17
8039	台虹	348000	4000	344000	2013-06-17
1722	台肥	849000	510720	338280	2013-06-17
2402	毅嘉	391000	55000	336000	2013-06-17
2345	智邦	497929	162000	335929	2013-06-17
6271	同欣電	347000	20000	327000	2013-06-17
1312	國喬	556000	230000	326000	2013-06-17
2903	遠百	543000	225009	317991	2013-06-17
3052	夆典	315000	0	315000	2013-06-17
2514	龍邦	315000	17000	298000	2013-06-17
063367	台亞兆豐19購01	297000	0	297000	2013-06-17
3045	台灣大	2928000	2632338	295662	2013-06-17
9921	巨大	544000	261195	282805	2013-06-17
