Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-06-29	0015	7.7	7.71	7.7	7.71	62000	477720	7.71
2011-06-29	0050	58	58.75	57.9	58.65	16310795	952014336	58.65
2011-06-29	0051	30.8	30.8	30.51	30.79	33061	1015908	30.79
2011-06-29	0052	34.01	34.14	33.91	34.05	32000	1085710	34.05
2011-06-29	0053	25.2	25.44	25.15	25.34	228000	5768000	25.34
2011-06-29	0054	21.4	21.56	21.3	21.56	11000	236730	21.56
2011-06-29	0055	13.44	13.72	13.42	13.7	2923000	39833000	13.7
2011-06-29	0056	27.25	27.5	27.21	27.5	98100	2687330	27.5
2011-06-29	0057	32.29	32.62	32.22	32.52	702000	22815290	32.52
2011-06-29	0058	34.76	34.76	34.76	34.76	1000	34760	34.76
2011-06-29	0059	29.69	29.73	29.69	29.73	35000	1039430	29.73
2011-06-29	0060	31.79	32.65	31.79	32.61	16000	515670	32.61
2011-06-29	0061	17.69	17.77	17.6	17.67	3737310	66058486	17.67
2011-06-29	006203	28.27	28.68	28.27	28.68	8000	227100	28.68
2011-06-29	0080					0	0	
2011-06-29	0081					0	0	
2011-06-29	008201	73.9	73.9	73.6	73.85	2800	206660	73.85
2011-06-29	01001T	12.62	12.63	12.56	12.56	170000	2143170	12.56
2011-06-29	01002T	12.37	12.37	12.32	12.32	490000	6047460	12.32
2011-06-29	01003T	10.27	10.28	10.22	10.25	358000	3673350	10.25
2011-06-29	01004T	11.07	11.08	11.06	11.08	99000	1095750	11.08
2011-06-29	01005T	14	14.04	14	14.02	971000	13604910	14.02
2011-06-29	01007T	11.49	11.49	11.45	11.46	155000	1778440	11.46
2011-06-29	01008T	9.23	9.23	9.23	9.23	10000	92300	9.23
2011-06-29	1101	41.5	42.2	41	42.15	26094827	1092731474	42.15
2011-06-29	1102	40	40.95	40	40.6	12634091	512993135	40.6
2011-06-29	1103	18.1	18.25	18	18.05	1628816	29537841	18.05
2011-06-29	1104	18.2	18.4	18.05	18.3	579823	10587822	18.3
2011-06-29	1108	7.14	7.24	7.14	7.18	293015	2105805	7.18
2011-06-29	1109	10.95	11	10.9	10.95	104060	1139254	10.95
2011-06-29	1110	12.1	12.15	12	12.15	158010	1908071	12.15
2011-06-29	1201	32	32.1	31.7	32	1146704	36642528	32
2011-06-29	1203	22.95	23	22.9	23	89274	2048580	23
2011-06-29	1210	32.15	32.4	32.15	32.4	839434	27117805	32.4
2011-06-29	1213	26.9	27.2	26.5	26.75	135046	3622442	26.75
2011-06-29	1215	18.65	18.65	18.4	18.5	989257	18273121	18.5
2011-06-29	1216	41	41	40.4	40.9	6418340	262088504	40.9
2011-06-29	1217	12.9	12.9	12.7	12.75	2865739	36717764	12.75
2011-06-29	1218	16.65	16.7	16.5	16.55	419221	6961393	16.55
2011-06-29	1219	15.55	15.9	15.55	15.85	182541	2887169	15.85
2011-06-29	1220	12.9	13	12.8	12.85	147447	1900917	12.85
2011-06-29	1225	14.4	14.5	14.35	14.45	184319	2652559	14.45
2011-06-29	1227	103.5	104	101	101.5	1622735	166153836	101.5
2011-06-29	1229	21.45	21.6	21.35	21.55	1260263	27076474	21.55
2011-06-29	1231	39.05	39.65	38.15	38.55	4733533	185457412	38.55
2011-06-29	1232	53.5	53.7	53.4	53.6	256721	13742242	53.6
2011-06-29	1233	57	57.3	55.8	55.8	375103	21248168	55.8
2011-06-29	1234	27.05	27.1	26.8	26.9	262163	7069751	26.9
2011-06-29	1235	30.2	30.2	29.65	30.2	180115	5377901	30.2
2011-06-29	1236	24.1	24.2	23.95	24	68200	1643407	24
2011-06-29	1301	98.5	100.5	97.9	100	12344593	1228586900	100
2011-06-29	1303	72.5	74.6	72.3	74	14020866	1031382853	74
2011-06-29	1304	32.6	32.8	32.45	32.8	2854413	93314935	32.8
2011-06-29	1305	11.8	12.05	11.75	11.85	2605527	31022867	11.85
2011-06-29	1307	34	34.4	34	34.2	219987	7507358	34.2
2011-06-29	1308	45.8	46.05	45.2	46	1374572	62989962	46
2011-06-29	1309	16.9	17.15	16.7	17	808851	13711678	17
2011-06-29	1310	11.55	11.7	11.55	11.55	1203237	13953031	11.55
2011-06-29	1312	17.5	17.8	17.45	17.8	4888386	86459430	17.8
2011-06-29	1312A	20.55	20.55	20.55	20.55	21000	431550	20.55
2011-06-29	1313	22.8	23	22.75	22.95	1572395	36014551	22.95
2011-06-29	1314	31.85	32.05	31.55	31.75	6234130	198572496	31.75
2011-06-29	1315	25.1	26.7	25.1	26.6	39014	1023218	26.6
2011-06-29	1316	22.3	23.85	22.25	23.85	3375500	79862348	23.85
2011-06-29	1319	36.2	36.2	35.7	35.75	850544	30532410	35.75
2011-06-29	1321	20	20.2	19.9	20.05	101148	2026847	20.05
2011-06-29	1323	24.9	24.9	24.6	24.85	37393	925266	24.85
2011-06-29	1324	16.7	16.9	16.6	16.75	98000	1640200	16.75
2011-06-29	1325	22.1	22.25	21.95	22.25	40090	885289	22.25
2011-06-29	1326	104.5	107.5	103	107.5	8767702	928992614	107.5
2011-06-29	1402	43.05	43.8	42.9	43.8	9287590	403989862	43.8
2011-06-29	1409	11.7	11.85	11.65	11.8	4772165	56171732	11.8
2011-06-29	1410	16.95	17.05	16.85	16.9	114000	1925650	16.9
2011-06-29	1413	7.94	7.94	7.75	7.82	265262	2071210	7.82
2011-06-29	1414	13.3	13.45	12.9	12.9	4571266	60110875	12.9
2011-06-29	1416	12.3	12.35	12.1	12.1	666484	8131227	12.1
2011-06-29	1417	9.42	9.56	9.4	9.4	388020	3664785	9.4
2011-06-29	1418	9.93	9.93	9.81	9.83	232600	2289440	9.83
2011-06-29	1419	38.5	38.65	37.9	38.5	5341675	204852436	38.5
2011-06-29	1423	8.82	8.89	8.75	8.78	146979	1293964	8.78
2011-06-29	1432	12.9	13	12.5	12.6	71638	917741	12.6
2011-06-29	1434	30.75	30.95	30.6	30.7	1094160	33774509	30.7
2011-06-29	1435	5.6	5.65	5.53	5.62	351000	1964280	5.62
2011-06-29	1436	9.06	9.15	9.06	9.12	215968	1968113	9.12
2011-06-29	1437	18.8	18.8	18.5	18.7	320800	6006760	18.7
2011-06-29	1438	3.1	3.1	3.08	3.09	13232	40772	3.09
2011-06-29	1439	48.85	49.5	48.55	48.6	388945	18995710	48.6
2011-06-29	1440	18	18.05	17.85	17.9	1886550	33886639	17.9
2011-06-29	1441	17.7	17.8	17.3	17.35	687047	12021506	17.35
2011-06-29	1442	29.55	30.4	29.35	29.5	3092320	92193288	29.5
2011-06-29	1443	3.78	3.81	3.74	3.75	923397	3478036	3.75
2011-06-29	1444	15.3	15.45	15.3	15.35	1890003	29064646	15.35
2011-06-29	1445	8.79	8.79	8.69	8.72	306250	2668504	8.72
2011-06-29	1446	21.4	21.8	21.35	21.4	226740	4902273	21.4
2011-06-29	1447	13.75	13.95	13.7	13.8	677747	9370958	13.8
2011-06-29	1449	3.16	3.31	3.16	3.31	157044	513599	3.31
2011-06-29	1451	24	24.15	23.85	24.15	3585026	86168174	24.15
2011-06-29	1452	13.95	13.95	13.75	13.9	414050	5747045	13.9
2011-06-29	1453	9.89	9.9	9.77	9.77	14000	137490	9.77
2011-06-29	1454	9.89	9.97	9.89	9.95	262109	2602227	9.95
2011-06-29	1455	16.2	16.7	16.15	16.45	3161648	51997566	16.45
2011-06-29	1456	2.81	2.96	2.81	2.9	37317	108669	2.9
2011-06-29	1457	9.55	9.59	9.51	9.52	868100	8287390	9.52
2011-06-29	1459	13.6	13.65	13.45	13.55	756145	10250680	13.55
2011-06-29	1460	6.7	6.8	6.68	6.72	339288	2274708	6.72
2011-06-29	1463	10.15	10.2	9.91	9.91	168631	1692473	9.91
2011-06-29	1464	9.87	10.1	9.87	9.99	158921	1582967	9.99
2011-06-29	1465	20.6	20.8	20.5	20.6	287050	5937785	20.6
2011-06-29	1466	28.3	28.4	27.6	28.2	660605	18601370	28.2
2011-06-29	1467	12	12.2	11.85	12.05	302999	3644088	12.05
2011-06-29	1468	12.05	12.1	12	12.1	21571	259794	12.1
2011-06-29	1469	10.7	10.8	10.65	10.8	9000	96350	10.8
2011-06-29	1470	11.7	11.85	11.65	11.8	21999	257738	11.8
2011-06-29	1471	14.3	14.35	13.85	14	830877	11710285	14
2011-06-29	1472	7.52	8.02	7.52	8.02	773477	6100446	8.02
2011-06-29	1473	39.4	39.85	39.1	39.8	514342	20301061	39.8
2011-06-29	1474	11	11	10.65	10.7	529472	5693652	10.7
2011-06-29	1475	9.52	9.52	9.05	9.05	13201	121837	9.05
2011-06-29	1476	46.9	46.95	45.65	45.65	982624	45270771	45.65
2011-06-29	1477	75.4	76	75.4	75.6	198750	15037725	75.6
2011-06-29	1503	35.8	36	35.8	36	415115	14908513	36
2011-06-29	1504	20.75	21.05	20.7	21	22053774	461649230	21
2011-06-29	1506	24.9	25.2	24.75	25.15	188649	4712375	25.15
2011-06-29	1507	56.2	58	55.2	57.3	2630173	148062133	57.3
2011-06-29	1512	10.7	11.2	10.45	11	19329642	211479293	11
2011-06-29	1513	17.4	17.4	17.1	17.2	908261	15624558	17.2
2011-06-29	1514	11.45	11.7	11.3	11.55	935681	10783531	11.55
2011-06-29	1515	5.31	5.32	5.15	5.27	1285863	6697256	5.27
2011-06-29	1516	1.87	1.98	1.87	1.91	122622	234743	1.91
2011-06-29	1517	12.9	13	12.85	12.9	277199	3579237	12.9
2011-06-29	1519	21.55	21.65	21.45	21.45	295412	6362915	21.45
2011-06-29	1521	73.8	74	72.9	73.2	176028	12900335	73.2
2011-06-29	1522	14.2	14.5	14.2	14.4	264337	3798218	14.4
2011-06-29	1524	8.65	8.72	8.64	8.72	139940	1216102	8.72
2011-06-29	1525	61.5	61.5	60.6	60.7	338200	20609740	60.7
2011-06-29	1526	7.31	7.37	7.21	7.34	78772	572384	7.34
2011-06-29	1527	22.1	22.1	21.7	21.85	295743	6452158	21.85
2011-06-29	1528	18.15	18.35	18.05	18.25	450670	8186608	18.25
2011-06-29	1529	4.99	4.99	4.8	4.99	59748	294162	4.99
2011-06-29	1530	34.7	35	34.6	34.65	33835	1173789	34.65
2011-06-29	1531	35.9	36.7	35.5	35.7	4795132	172858797	35.7
2011-06-29	1532	33.5	33.55	32.6	33.3	2890234	96014639	33.3
2011-06-29	1533	25.6	26.8	25.2	26.8	758000	19535600	26.8
2011-06-29	1535	59.5	60.7	59.5	60.5	144200	8687720	60.5
2011-06-29	1536	14.25	14.45	14.15	14.3	127648	1827401	14.3
2011-06-29	1537	50.8	52.2	50.5	51.4	341050	17490595	51.4
2011-06-29	1538	39.05	39.6	37.2	38.3	2343340	90512694	38.3
2011-06-29	1539	7.7	7.8	7.63	7.8	20045	154776	7.8
2011-06-29	1540	21.8	21.9	21.7	21.9	47044	1025359	21.9
2011-06-29	1541	12.5	13.55	12.5	12.9	76000	966600	12.9
2011-06-29	1560	56.8	56.8	55	55.5	2258795	125710120	55.5
2011-06-29	1582	49.1	49.35	48.8	49.3	368000	18082600	49.3
2011-06-29	1583	34.5	35	34.5	35	3000	104000	35
2011-06-29	1590	230	231.5	225.5	226	382075	87273450	226
2011-06-29	1603	10.25	10.4	10.2	10.35	423284	4365703	10.35
2011-06-29	1604	10.45	10.6	10.4	10.45	4024546	42150215	10.45
2011-06-29	1605	13.7	14.35	13.55	14.3	18527008	260648401	14.3
2011-06-29	1608	10.8	10.9	10.7	10.85	794808	8608375	10.85
2011-06-29	1609	9.18	9.22	9.13	9.2	1203139	11048896	9.2
2011-06-29	1611	25.6	25.65	25.2	25.3	705004	17898350	25.3
2011-06-29	1612	13.05	13.2	13.05	13.1	373525	4897525	13.1
2011-06-29	1613	7.94	7.94	7.31	7.5	2876231	21698292	7.5
2011-06-29	1614	31.9	32.1	31.75	32	60000	1911750	32
2011-06-29	1615	14.1	14.25	14	14.1	113090	1597628	14.1
2011-06-29	1616	6.43	6.43	6.34	6.4	274527	1751912	6.4
2011-06-29	1617	12.85	13	12.85	12.85	174000	2245450	12.85
2011-06-29	1618	16.95	16.95	16.75	16.85	159745	2686697	16.85
2011-06-29	1701	23.4	23.55	23.15	23.55	1134220	26500078	23.55
2011-06-29	1702	36	36.45	35.6	35.8	1668774	60217227	35.8
2011-06-29	1704	62	63.3	61.7	62.7	5681818	356540575	62.7
2011-06-29	1707	48.5	49.2	48.2	48.75	3128957	153151109	48.75
2011-06-29	1708	37	37.1	36.75	36.75	976711	36038814	36.75
2011-06-29	1709	19.1	19.4	19.1	19.25	585054	11265585	19.25
2011-06-29	1710	40.9	42.3	40.9	41.4	9050505	377667044	41.4
2011-06-29	1711	26.55	27.4	26.5	27	2427134	65664668	27
2011-06-29	1712	13.85	14	13.85	14	901769	12563597	14
2011-06-29	1713	13.5	13.7	13.5	13.55	81700	1108199	13.55
2011-06-29	1714	18.8	19.1	18.65	18.95	1940459	36685748	18.95
2011-06-29	1715	16.85	16.9	16.7	16.75	309105	5175143	16.75
2011-06-29	1717	32.2	32.3	31.85	32.05	1247857	40040461	32.05
2011-06-29	1718	12.4	12.5	12.35	12.45	4199121	52096836	12.45
2011-06-29	1720	29.45	29.45	29.15	29.4	279033	8180768	29.4
2011-06-29	1721	10.45	10.8	10.45	10.8	144999	1539339	10.8
2011-06-29	1722	87.4	88.8	86.8	88.2	8449612	743754168	88.2
2011-06-29	1723	152	153	150	151	1066571	161317721	151
2011-06-29	1724	29.9	30	29.3	29.85	1742407	51577130	29.85
2011-06-29	1725	22	22.4	22	22.4	17075	380475	22.4
2011-06-29	1726	45.15	45.5	45.1	45.5	47125	2136861	45.5
2011-06-29	1727	22.45	23.9	22.4	23.9	733954	17211595	23.9
2011-06-29	1729	44.6	45	44.4	44.85	501536	22399085	44.85
2011-06-29	1730	18.85	18.95	18.8	18.95	48000	906050	18.95
2011-06-29	1731	16	16.1	15.85	15.95	343500	5494972	15.95
2011-06-29	1732	17.5	17.5	17.1	17.45	26016	448473	17.45
2011-06-29	1733	67.9	68.3	67.6	67.9	687187	46650116	67.9
2011-06-29	1734	29.3	29.3	29.05	29.05	192174	5600703	29.05
2011-06-29	1735	13.85	14.15	13.85	14.15	346951	4874450	14.15
2011-06-29	1736	65.8	68.7	65.8	68	1613619	109121365	68
2011-06-29	1737	25	25.3	24.95	25.15	3282755	82463073	25.15
2011-06-29	1762	80.3	81.7	79.7	80.6	883109	71264285	80.6
2011-06-29	1773	49.3	49.6	49.25	49.6	385100	19030950	49.6
2011-06-29	1802	48	49	47.65	48.95	4656597	226305977	48.95
2011-06-29	1805	12.7	12.7	12.7	12.7	1570	19737	12.7
2011-06-29	1806	21.75	21.8	21.6	21.7	768746	16683758	21.7
2011-06-29	1808	29.25	29.25	28.6	29	75936	2206619	29
2011-06-29	1809	19.6	20	19.55	19.8	587083	11625831	19.8
2011-06-29	1810	11.3	11.45	11.2	11.25	972500	11043175	11.25
2011-06-29	1902	14.1	14.15	14.05	14.1	1020265	14402110	14.1
2011-06-29	1903	59.6	60	58.5	59.3	813251	48226582	59.3
2011-06-29	1904	13.6	13.6	13.5	13.6	819323	11106751	13.6
2011-06-29	1905	15	15.05	14.85	15	3078511	46005015	15
2011-06-29	1906	8	8.04	7.98	7.98	11574	92546	7.98
2011-06-29	1907	13.15	13.2	13.1	13.15	947092	12459498	13.15
2011-06-29	1909	11.25	11.25	11.15	11.25	555436	6227356	11.25
2011-06-29	2002	33.8	34.2	33.6	34	19074002	648477718	34
2011-06-29	2002A	41	41.5	41	41.5	8000	331500	41.5
2011-06-29	2006	31.9	32.3	31.6	31.8	1383934	44326202	31.8
2011-06-29	2007	7.65	7.68	7.6	7.68	292621	2234363	7.68
2011-06-29	2008	4.87	5.13	4.87	5.13	95627	479815	5.13
2011-06-29	2009	13.6	13.75	13.6	13.75	284524	3889799	13.75
2011-06-29	2010	14.95	15.05	14.95	15.05	702228	10541620	15.05
2011-06-29	2012	9.38	9.5	9.37	9.5	237120	2237338	9.5
2011-06-29	2013	27.85	27.95	27.75	27.75	270655	7535839	27.75
2011-06-29	2014	14.55	14.7	14.5	14.55	2893655	42221737	14.55
2011-06-29	2015	52.4	53.1	52.3	53	2948284	155534452	53
2011-06-29	2017	11.1	11.2	11.05	11.1	1441299	16023389	11.1
2011-06-29	2020	20.95	20.95	20.7	20.7	152708	3170338	20.7
2011-06-29	2022	7.77	7.9	7.77	7.79	2630456	20586662	7.79
2011-06-29	2023	11.5	11.55	11.45	11.45	2265247	26021455	11.45
2011-06-29	2024	8.68	8.8	8.62	8.66	307630	2691793	8.66
2011-06-29	2025	5.75	6.05	5.7	5.88	1084228	6419029	5.88
2011-06-29	2027	18.4	18.5	18.3	18.4	621461	11444727	18.4
2011-06-29	2028	8.2	8.38	8.2	8.38	480367	4005883	8.38
2011-06-29	2029	20	20	19.9	20	60342	1205590	20
2011-06-29	2030	14.2	14.45	14.2	14.3	124025	1772654	14.3
2011-06-29	2031	30.5	30.55	30.3	30.5	690850	21039448	30.5
2011-06-29	2032	15.45	15.6	15.4	15.6	105068	1628854	15.6
2011-06-29	2033	14	14	13.85	13.9	33000	459900	13.9
2011-06-29	2034	21.1	21.25	21.1	21.2	516960	10950804	21.2
2011-06-29	2038	15.8	15.95	15.75	15.85	158900	2516430	15.85
2011-06-29	2049	275	278.5	272.5	277	5447750	1501705500	277
2011-06-29	2059	121	123	121	122	474412	57740176	122
