Ticker	Name	Buy	Sell	OverBS	Date
5876	上海商銀	2750000	0	2750000	2018-10-22
6153	嘉聯益	1784000	0	1784000	2018-10-22
9958	世紀鋼	1304000	0	1304000	2018-10-22
6278	台表科	1243000	0	1243000	2018-10-22
1402	遠東新	1185000	0	1185000	2018-10-22
2330	台積電	751000	100000	651000	2018-10-22
2308	台達電	624000	0	624000	2018-10-22
2891	中信金	1491000	1077000	414000	2018-10-22
2605	新興	413000	0	413000	2018-10-22
3545	敦泰	355000	0	355000	2018-10-22
2633	台灣高鐵	336000	0	336000	2018-10-22
8463	潤泰材	306000	0	306000	2018-10-22
2439	美律	514000	211000	303000	2018-10-22
3533	嘉澤	423000	120000	303000	2018-10-22
3037	欣興	265000	0	265000	2018-10-22
6412	群電	262000	0	262000	2018-10-22
3665	貿聯-KY	254000	0	254000	2018-10-22
2474	可成	190000	0	190000	2018-10-22
3016	嘉晶	187000	0	187000	2018-10-22
2031	新光鋼	184000	0	184000	2018-10-22
6176	瑞儀	737000	562000	175000	2018-10-22
8926	台汽電	165000	0	165000	2018-10-22
4919	新唐	300000	160000	140000	2018-10-22
00638R	元大滬深300反1	100000	0	100000	2018-10-22
3708	上緯投控	100000	0	100000	2018-10-22
6271	同欣電	100000	0	100000	2018-10-22
6285	啟碁	94000	0	94000	2018-10-22
3045	台灣大	82000	0	82000	2018-10-22
5269	祥碩	115000	36000	79000	2018-10-22
4137	麗豐-KY	70000	0	70000	2018-10-22
6456	GIS-KY	70000	0	70000	2018-10-22
4725	信昌化	69000	0	69000	2018-10-22
8016	矽創	118000	53000	65000	2018-10-22
1326	台化	265000	205000	60000	2018-10-22
1590	亞德客-KY	60000	0	60000	2018-10-22
2379	瑞昱	57000	0	57000	2018-10-22
1733	五鼎	55000	0	55000	2018-10-22
2881A	富邦特	50000	0	50000	2018-10-22
3653	健策	83000	33000	50000	2018-10-22
2383	台光電	67000	20000	47000	2018-10-22
4536	拓凱	44000	0	44000	2018-10-22
9914	美利達	43000	0	43000	2018-10-22
6230	尼得科超眾	40000	0	40000	2018-10-22
3008	大立光	39000	6000	33000	2018-10-22
3443	創意	44000	13000	31000	2018-10-22
6269	台郡	30000	0	30000	2018-10-22
4904	遠傳	26000	0	26000	2018-10-22
4958	臻鼎-KY	25000	0	25000	2018-10-22
8422	可寧衛	24000	0	24000	2018-10-22
8464	億豐	21000	0	21000	2018-10-22
1532	勤美	136000	120000	16000	2018-10-22
2412	中華電	14000	0	14000	2018-10-22
2436	偉詮電	10000	0	10000	2018-10-22
6552	易華電	10000	0	10000	2018-10-22
8454	富邦媒	25000	16000	9000	2018-10-22
2303	聯電	6000	0	6000	2018-10-22
2882	國泰金	6000	0	6000	2018-10-22
2888	新光金	6000	0	6000	2018-10-22
2892	第一金	6000	0	6000	2018-10-22
5880	合庫金	6000	0	6000	2018-10-22
1303	南亞	5000	0	5000	2018-10-22
2881	富邦金	5000	0	5000	2018-10-22
2884	玉山金	5000	0	5000	2018-10-22
2885	元大金	5000	0	5000	2018-10-22
2887	台新金	5000	0	5000	2018-10-22
2801	彰銀	4000	0	4000	2018-10-22
3481	群創	4000	0	4000	2018-10-22
6505	台塑化	4000	0	4000	2018-10-22
1216	統一	3000	0	3000	2018-10-22
2610	華航	3000	0	3000	2018-10-22
2834	臺企銀	3000	0	3000	2018-10-22
2344	華邦電	2000	0	2000	2018-10-22
2408	南亞科	2000	0	2000	2018-10-22
2603	長榮	2000	0	2000	2018-10-22
2618	長榮航	2000	0	2000	2018-10-22
1314	中石化	1000	0	1000	2018-10-22
1504	東元	1000	0	1000	2018-10-22
1605	華新	1000	0	1000	2018-10-22
2006	東和鋼鐵	1000	0	1000	2018-10-22
2204	中華	1000	0	1000	2018-10-22
2615	萬海	1000	0	1000	2018-10-22
2634	漢翔	1000	0	1000	2018-10-22
2723	美食-KY	1000	0	1000	2018-10-22
2823	中壽	1000	0	1000	2018-10-22
2838	聯邦銀	1000	0	1000	2018-10-22
2855	統一證	1000	0	1000	2018-10-22
2867	三商壽	1000	0	1000	2018-10-22
2889	國票金	1000	0	1000	2018-10-22
2912	統一超	1000	0	1000	2018-10-22
6005	群益證	1000	0	1000	2018-10-22
9904	寶成	1000	0	1000	2018-10-22
9940	信義	1000	0	1000	2018-10-22
6116	彩晶	0	5035000	-5035000	2018-10-22
1312	國喬	0	2609000	-2609000	2018-10-22
2880	華南金	5000	2334000	-2329000	2018-10-22
2409	友達	4000	2186000	-2182000	2018-10-22
2014	中鴻	0	2080000	-2080000	2018-10-22
2356	英業達	2000	1462000	-1460000	2018-10-22
2324	仁寶	2000	1437000	-1435000	2018-10-22
3231	緯創	2000	1259000	-1257000	2018-10-22
1101	台泥	120000	1351000	-1231000	2018-10-22
3706	神達	0	1213000	-1213000	2018-10-22
2352	佳世達	0	1162000	-1162000	2018-10-22
2449	京元電子	0	1076000	-1076000	2018-10-22
6213	聯茂	0	832000	-832000	2018-10-22
2301	光寶科	0	831000	-831000	2018-10-22
2542	興富發	256000	1065000	-809000	2018-10-22
1704	榮化	0	755000	-755000	2018-10-22
2382	廣達	27000	708000	-681000	2018-10-22
3702	大聯大	1000	659000	-658000	2018-10-22
3711	日月光投控	2000	585000	-583000	2018-10-22
2347	聯強	0	557000	-557000	2018-10-22
5871	中租-KY	198000	707600	-509600	2018-10-22
2351	順德	130000	598000	-468000	2018-10-22
4938	和碩	1000	431000	-430000	2018-10-22
2345	智邦	73000	496000	-423000	2018-10-22
3026	禾伸堂	0	400000	-400000	2018-10-22
2451	創見	0	385000	-385000	2018-10-22
2327	國巨	0	334994	-334994	2018-10-22
6239	力成	0	311000	-311000	2018-10-22
6120	達運	0	300000	-300000	2018-10-22
2002	中鋼	7000	300000	-293000	2018-10-22
1904	正隆	0	281000	-281000	2018-10-22
2883	開發金	7000	256000	-249000	2018-10-22
1310	台苯	0	245000	-245000	2018-10-22
1102	亞泥	114000	321000	-207000	2018-10-22
3017	奇鋐	0	200000	-200000	2018-10-22
5469	瀚宇博	0	200000	-200000	2018-10-22
2458	義隆	0	183000	-183000	2018-10-22
1477	聚陽	8000	165000	-157000	2018-10-22
2492	華新科	0	157000	-157000	2018-10-22
4119	旭富	0	151000	-151000	2018-10-22
2456	奇力新	0	142000	-142000	2018-10-22
1702	南僑	0	136000	-136000	2018-10-22
3583	辛耘	0	130000	-130000	2018-10-22
2027	大成鋼	943000	1071000	-128000	2018-10-22
2385	群光	275000	401000	-126000	2018-10-22
1309	台達化	0	103000	-103000	2018-10-22
6531	愛普*	0	99000	-99000	2018-10-22
1707	葡萄王	0	95000	-95000	2018-10-22
1710	東聯	0	95000	-95000	2018-10-22
6452	康友-KY	37000	132000	-95000	2018-10-22
1301	台塑	3000	92000	-89000	2018-10-22
2357	華碩	1000	86000	-85000	2018-10-22
2239	英利-KY	0	81956	-81956	2018-10-22
2448	晶電	0	70000	-70000	2018-10-22
9911	櫻花	0	65000	-65000	2018-10-22
2104	國際中橡	0	60000	-60000	2018-10-22
2377	微星	0	55000	-55000	2018-10-22
4551	智伸科	0	54000	-54000	2018-10-22
2483	百容	0	51000	-51000	2018-10-22
2908	特力	0	50000	-50000	2018-10-22
2886	兆豐金	839000	887000	-48000	2018-10-22
3034	聯詠	140000	184000	-44000	2018-10-22
2454	聯發科	1000	32000	-31000	2018-10-22
5534	長虹	0	27000	-27000	2018-10-22
1817	凱撒衛	0	26000	-26000	2018-10-22
6277	宏正	0	20000	-20000	2018-10-22
6415	矽力-KY	0	20000	-20000	2018-10-22
9942	茂順	0	13000	-13000	2018-10-22
8478	東哥遊艇	0	11000	-11000	2018-10-22
1525	江申	0	10000	-10000	2018-10-22
3005	神基	0	10000	-10000	2018-10-22
4190	佐登-KY	0	10000	-10000	2018-10-22
2481	強茂	20000	25000	-5000	2018-10-22
2812	台中銀	0	4650	-4650	2018-10-22
2395	研華	0	4000	-4000	2018-10-22
8996	高力	0	3000	-3000	2018-10-22
