Ticker	Name	Buy	Sell	OverBS	Date
04674	元富LW	28527000	376000	28151000	2006-12-25
04672	凱基5V	29215000	1396000	27819000	2006-12-25
04682	元富ME	30271000	2477000	27794000	2006-12-25
04671	凱基5U	21175000	218000	20957000	2006-12-25
04683	元大DW	22283000	1647000	20636000	2006-12-25
04687	富邦32	20840000	272000	20568000	2006-12-25
04673	元富LV	17687000	372000	17315000	2006-12-25
04689	統一FE	19991000	2935000	17056000	2006-12-25
04679	元富MB	14430000	449000	13981000	2006-12-25
04678	元富MA	15004000	1028000	13976000	2006-12-25
04676	元富LY	15352000	1407000	13945000	2006-12-25
04675	元富LX	14366000	427000	13939000	2006-12-25
04677	元富LZ	14675000	903000	13772000	2006-12-25
04691	統一FG	14319000	687000	13632000	2006-12-25
04685	元大DY	13695000	81000	13614000	2006-12-25
04684	元大DX	13581000	2000	13579000	2006-12-25
04692	統一FH	14797000	1377000	13420000	2006-12-25
04686	元大DZ	14206000	847000	13359000	2006-12-25
04688	統一FD	13936000	776000	13160000	2006-12-25
03838	工銀KH	2957000	89000	2868000	2006-12-25
1605	華新	2936000	110800	2825200	2006-12-25
2312	金寶	2997000	211000	2786000	2006-12-25
04066	大華LU	1773000	43000	1730000	2006-12-25
04514	兆豐K2	1844000	114000	1730000	2006-12-25
9904	寶成	2444000	760000	1684000	2006-12-25
04113	永昌LY	1642000	18000	1624000	2006-12-25
3037	欣興	1650000	222000	1428000	2006-12-25
1711	永光	1413000	20000	1393000	2006-12-25
9907	統一實	1711000	390000	1321000	2006-12-25
1314	中石化	1110000	30000	1080000	2006-12-25
04009	富邦CW	1149000	96000	1053000	2006-12-25
2388	威盛	1307000	321000	986000	2006-12-25
04082	國泰GC	1116000	190000	926000	2006-12-25
04046	日盛26	912000	10000	902000	2006-12-25
1216	統一	1294000	518000	776000	2006-12-25
04363	亞東J2	757000	0	757000	2006-12-25
04125	兆豐F8	878000	139000	739000	2006-12-25
2323	中環	737000	8000	729000	2006-12-25
04292	元大BT	1151000	429000	722000	2006-12-25
1102	亞泥	680000	0	680000	2006-12-25
04353	群益68	713000	51000	662000	2006-12-25
2391	合勤	699000	51000	648000	2006-12-25
9910	豐泰	600000	0	600000	2006-12-25
04657	群益87	1139000	581000	558000	2006-12-25
2313	華通	630000	75000	555000	2006-12-25
04209	元大BL	861000	316000	545000	2006-12-25
2449	京元電子	567000	37000	530000	2006-12-25
03825	凱基CZ	833000	318000	515000	2006-12-25
2408	南亞科	631000	122000	509000	2006-12-25
2446	全懋	509000	0	509000	2006-12-25
04098	元富KX	640000	138000	502000	2006-12-25
2401	凌陽	835000	340000	495000	2006-12-25
04162	大華MB	591000	100000	491000	2006-12-25
04051	元大94	666000	181000	485000	2006-12-25
04072	元大99	1067000	584000	483000	2006-12-25
2448	晶電	553616	74000	479616	2006-12-25
04598	永豐9C	1491000	1027000	464000	2006-12-25
04063	大華LR	456000	0	456000	2006-12-25
04664	凱基5M	1761000	1319000	442000	2006-12-25
0052	富邦科技	449000	13000	436000	2006-12-25
04226	統一DB	641000	207000	434000	2006-12-25
03724	凱基2W	430000	0	430000	2006-12-25
3016	嘉晶	425000	0	425000	2006-12-25
3060	銘異	545000	120000	425000	2006-12-25
9933	中鼎	421000	0	421000	2006-12-25
2402	毅嘉	573000	180000	393000	2006-12-25
2014	中鴻	397000	6676	390324	2006-12-25
2418	雅新	378000	0	378000	2006-12-25
04314	兆豐H6	558000	181000	377000	2006-12-25
2368	金像電	381000	19000	362000	2006-12-25
2201	裕隆	379000	18000	361000	2006-12-25
04503	第一52	1176000	820000	356000	2006-12-25
2888	新光金	756000	401656	354344	2006-12-25
04053	元大96	350000	0	350000	2006-12-25
04132	兆豐G6	429000	80000	349000	2006-12-25
3041	揚智	326000	0	326000	2006-12-25
1308	亞聚	300000	0	300000	2006-12-25
0051	元大中型100	700000	402000	298000	2006-12-25
2520	冠德	292000	0	292000	2006-12-25
9939	宏全	291000	5000	286000	2006-12-25
04242	大華MK	284000	0	284000	2006-12-25
04108	永豐6P	291000	11000	280000	2006-12-25
3026	禾伸堂	289000	12000	277000	2006-12-25
04099	元富KY	335000	60000	275000	2006-12-25
04643	兆豐L2	1192000	922000	270000	2006-12-25
2614	東森	293000	33000	260000	2006-12-25
3189	景碩	290000	31000	259000	2006-12-25
2892	第一金	257000	0	257000	2006-12-25
1504	東元	746000	490000	256000	2006-12-25
04112	富邦NS	963000	715000	248000	2006-12-25
2882	國泰金	255000	15000	240000	2006-12-25
2504	國產	240000	932	239068	2006-12-25
03935	工銀KS	851000	613000	238000	2006-12-25
2891	中信金	237000	1000	236000	2006-12-25
2367	燿華	300000	65000	235000	2006-12-25
8008	建興電	230000	1000	229000	2006-12-25
2363	矽統	323000	103000	220000	2006-12-25
2903	遠百	675000	460000	215000	2006-12-25
04315	兆豐H7	213000	0	213000	2006-12-25
2473	思源	212000	0	212000	2006-12-25
2836	高雄銀	209000	0	209000	2006-12-25
2542	興富發	215000	12000	203000	2006-12-25
04413	永豐8D	301000	99000	202000	2006-12-25
03875	永昌LF	552000	354000	198000	2006-12-25
