Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-12-29	0050	66.6	67.3	66.55	67.2	11101377	744543194	67.2
2014-12-29	0051	29.76	29.85	29.76	29.84	32286	962886	29.84
2014-12-29	0052	41.71	42.33	41.71	42.3	9000	379170	42.3
2014-12-29	0053	28.8	29.15	28.8	29.03	23000	668410	29.03
2014-12-29	0054	22.39	22.52	22.39	22.52	27000	605360	22.52
2014-12-29	0055	14.54	14.66	14.54	14.61	328000	4793910	14.61
2014-12-29	0056	23.95	24.19	23.95	24.14	2161869	52111340	24.14
2014-12-29	0057	40.93	41.3	40.93	41.3	3000	123360	41.3
2014-12-29	0058	37.72	37.72	37.72	37.72	1000	37720	37.72
2014-12-29	0059	32.92	33	32.92	33	3000	98920	33
2014-12-29	0060	31.49	31.52	31.49	31.52	4000	126040	31.52
2014-12-29	0061	16.96	17.09	16.77	16.81	48473500	820953941	16.81
2014-12-29	006203	31.95	32.22	31.95	32.22	7000	224970	32.22
2014-12-29	006204	45.99	46.32	45.99	46.3	32003	1478548	46.3
2014-12-29	006205	31.52	32.1	31.52	31.7	30475402	970035344	31.7
2014-12-29	006206	30.17	31.05	30.17	30.48	30201133	925076172	30.48
2014-12-29	006207	22.48	22.96	22.48	22.62	7371689	167451130	22.62
2014-12-29	006208	37.68	37.9	37.68	37.9	6000	227020	37.9
2014-12-29	00631L	21.28	21.67	21.28	21.6	4581100	98716320	21.6
2014-12-29	00632R	19.12	19.13	18.96	18.98	8010100	152328034	18.98
2014-12-29	00633L	42.5	43.75	41.95	42.31	30942600	1323728980	42.31
2014-12-29	00634R	13.43	13.43	13.07	13.27	12873000	170300450	13.27
2014-12-29	0080	389	409	389	408.9	8200	3283140	408.9
2014-12-29	0081					0	0	
2014-12-29	008201	83.5	86.4	83.3	86	174900	14846145	86
2014-12-29	01001T	15.95	15.95	15.92	15.92	4000	63710	15.92
2014-12-29	01002T	17.98	18.01	17.98	17.99	633000	11386780	17.99
2014-12-29	01003T	12.87	12.88	12.87	12.88	37000	476340	12.88
2014-12-29	01004T	12.7	12.85	12.7	12.85	63000	808100	12.85
2014-12-29	01007T	15.43	15.45	15.43	15.45	331000	5110750	15.45
2014-12-29	01008T	18.85	18.86	18.84	18.84	171000	3223040	18.84
2014-12-29	1101	43	43.9	43	43.4	7228871	314050653	43.4
2014-12-29	1102	38.6	38.95	38.5	38.65	3332238	129117678	38.65
2014-12-29	1103	14.2	14.2	14.1	14.2	181169	2562928	14.2
2014-12-29	1104	25.65	26	25.65	25.9	207890	5373508	25.9
2014-12-29	1108	10.3	10.35	10.25	10.35	514069	5313060	10.35
2014-12-29	1109	13.5	13.5	13.4	13.4	48056	647347	13.4
2014-12-29	1110	16.7	16.75	16.5	16.7	91377	1522508	16.7
2014-12-29	1201	24	24.9	24	24.8	2062316	50638215	24.8
2014-12-29	1203	23.95	23.95	23.7	23.7	44236	1049519	23.7
2014-12-29	1210	27.6	27.75	27.3	27.35	1926173	52941007	27.35
2014-12-29	1213	21.1	21.25	21.1	21.2	58008	1226118	21.2
2014-12-29	1215	25.35	25.35	25.1	25.25	754674	19041497	25.25
2014-12-29	1216	49.5	50	49.5	49.95	4739015	236478614	49.95
2014-12-29	1217	8.25	8.28	8.15	8.15	1098230	9014928	8.15
2014-12-29	1218	12.1	12.2	12.05	12.1	295002	3579070	12.1
2014-12-29	1219	15.1	15.2	15.1	15.15	67425	1020485	15.15
2014-12-29	1220	10.5	10.6	10.35	10.5	166038	1738245	10.5
2014-12-29	1225	21.3	21.7	21.3	21.5	50951	1096296	21.5
2014-12-29	1227	69.5	69.6	69.1	69.5	454857	31579854	69.5
2014-12-29	1229	20.45	20.55	20.4	20.4	596973	12205846	20.4
2014-12-29	1231	31.5	32.2	31.45	32	723146	22938472	32
2014-12-29	1232	70.5	70.6	70.4	70.5	96327	6790182	70.5
2014-12-29	1233	47.45	47.6	46.8	47.15	149387	7009062	47.15
2014-12-29	1234	38.3	38.3	37.8	37.8	58212	2205451	37.8
2014-12-29	1235	26.9	27.05	26.6	26.85	148006	3961812	26.85
2014-12-29	1236	24.5	24.7	24.5	24.6	35445	870938	24.6
2014-12-29	1262	151	153	149.5	149.5	149252	22566174	149.5
2014-12-29	1301	70.7	72.1	70.7	72.1	6491786	466653507	72.1
2014-12-29	1303	64.6	65.5	64.4	65.4	7608370	495796561	65.4
2014-12-29	1304	17.5	17.95	17.3	17.45	5228997	92461227	17.45
2014-12-29	1305	13.8	14.1	13.75	13.75	4078285	56618252	13.75
2014-12-29	1307	30.2	30.3	30	30	172026	5171319	30
2014-12-29	1308	23.85	24.4	23.55	23.55	5020111	120369642	23.55
2014-12-29	1309	10.05	10.3	9.88	9.88	1603511	16125124	9.88
