Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-05-23	0050	77.85	77.85	76.85	76.95	25682577	1979998024	76.95
2019-05-23	0051	30.92	30.92	30.45	30.45	11146	341294	30.45
2019-05-23	0052	50.35	50.35	49.71	49.79	112223	5588151	49.79
2019-05-23	0053	32.26	32.26	32.04	32.24	3000	96540	32.24
2019-05-23	0054	20.92	20.92	20.67	20.67	8000	165920	20.67
2019-05-23	0055	17.44	17.44	17.34	17.38	11624	202846	17.38
2019-05-23	0056	25.67	25.67	25.4	25.44	32848022	836642655	25.44
2019-05-23	0057	48.9	48.9	48.54	48.58	47000	2283240	48.58
2019-05-23	0058	44.81	44.81	44.52	44.52	23000	1024670	44.52
2019-05-23	0059	44.58	44.59	44.58	44.59	3000	133760	44.59
2019-05-23	0061	17.2	17.2	17.03	17.1	654000	11179410	17.1
2019-05-23	006203	36.1	36.1	36.01	36.01	2000	72110	36.01
2019-05-23	006204	51.15	51.15	51.15	51.15	1000	51150	51.15
2019-05-23	006205	29.99	30.1	29.7	29.86	3571355	106576733	29.86
2019-05-23	006206	30.92	31	30.62	30.81	492812	15167153	30.81
2019-05-23	006207	22.44	22.45	22.15	22.28	612000	13643500	22.28
2019-05-23	006208	44.4	44.4	43.76	43.83	497688	21874110	43.83
2019-05-23	00625K	6.64	6.64	6.64	6.64	50000	332000	6.64
2019-05-23	00631L	36.05	36.05	35.31	35.5	3977200	141526228	35.5
2019-05-23	00632R	12.24	12.38	12.24	12.34	107893866	1331207292	12.34
2019-05-23	00633L	40.41	40.48	39.15	39.85	39712300	1580683359	39.85
2019-05-23	00634R	6.7	6.79	6.7	6.72	6842000	46140860	6.72
2019-05-23	00635U	18.82	18.83	18.8	18.82	418200	7868443	18.82
2019-05-23	00636	20.46	20.47	20.16	20.31	3180725	64499838	20.31
2019-05-23	00636K	6.42	6.42	6.42	6.42	100	642	6.42
2019-05-23	00637L	15.42	15.44	14.95	15.2	227942600	3466286657	15.2
2019-05-23	00638R	13.54	13.78	13.54	13.66	7902000	107934270	13.66
