Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-10-13	0050	72.2	72.3	71.45	71.7	5454942	391910064	71.7
2016-10-13	0051	26.81	27	26.72	27	13000	349970	27
2016-10-13	0052	44.52	44.74	44.52	44.62	8000	357020	44.62
2016-10-13	0053	31.45	31.45	31.13	31.2	15000	467860	31.2
2016-10-13	0054	22.3	22.4	22.3	22.4	2000	44700	22.4
2016-10-13	0055	14.01	14.01	13.9	13.92	232000	3229960	13.92
2016-10-13	0056	24.99	25.01	24.85	24.87	3975451	98979565	24.87
2016-10-13	0057	42.52	42.52	42.16	42.16	8000	338360	42.16
2016-10-13	0058	39.84	39.87	39.84	39.85	7000	278980	39.85
2016-10-13	0059	32.37	32.37	31.94	31.94	11000	353610	31.94
2016-10-13	0061	16.05	16.07	15.96	16.01	1431050	22901548	16.01
2016-10-13	006203	33.36	33.44	33.36	33.44	2000	66800	33.44
2016-10-13	006204	47.5	47.5	47.5	47.5	1000	47500	47.5
2016-10-13	006205	26.9	26.95	26.85	26.87	4068000	109488790	26.87
2016-10-13	006206	25.82	25.86	25.76	25.76	454000	11711300	25.76
2016-10-13	006207	20.39	20.45	20.33	20.37	572000	11650360	20.37
2016-10-13	006208	41.01	41.01	40.93	40.93	2000	81940	40.93
2016-10-13	00625K	5.75	5.75	5.75	5.75	101000	580750	5.75
2016-10-13	00631L	25.12	25.2	24.74	24.82	5498000	137014760	24.82
2016-10-13	00632R	16.3	16.42	16.27	16.37	34653408	567295492	16.37
2016-10-13	00633L	31.5	31.65	31.31	31.31	16893000	530813540	31.31
2016-10-13	00634R	9.66	9.68	9.62	9.67	823000	7948120	9.67
2016-10-13	00635U	20.36	20.48	20.31	20.46	1487300	30381480	20.46
2016-10-13	00636	16.09	16.1	16.01	16.04	1162000	18656090	16.04
2016-10-13	00637L	11.73	11.82	11.69	11.69	27948000	327977970	11.69
2016-10-13	00638R	18.4	18.48	18.36	18.44	11000	202840	18.44
2016-10-13	00639	10.03	10.07	10.01	10.03	2647300	26574830	10.03
2016-10-13	00640L	14.48	14.51	14.02	14.23	4442100	63171545	14.23
2016-10-13	00641R	20.17	20.44	20.17	20.29	1268000	25779190	20.29
2016-10-13	00642U	18.64	18.64	18.52	18.56	15054052	279553582	18.56
2016-10-13	00643	15.19	15.21	15.13	15.15	1441000	21842130	15.15
2016-10-13	00643K	3.26	3.26	3.26	3.26	100000	326000	3.26
2016-10-13	00645	17.33	17.33	17.06	17.24	3542000	61010910	17.24
2016-10-13	00646	20.1	20.1	19.95	19.99	337000	6735270	19.99
2016-10-13	00647L	21.01	21.02	20.65	20.7	182000	3770340	20.7
2016-10-13	00648R	18.34	18.5	18.34	18.45	1654000	30484170	18.45
2016-10-13	00649	17.41	17.41	17.22	17.25	128000	2217400	17.25
2016-10-13	00650L	22	22.01	21.36	21.43	1013000	21894220	21.43
2016-10-13	00651R	11.6	11.77	11.6	11.72	527000	6177140	11.72
2016-10-13	00652	21.11	21.13	20.96	20.96	242000	5085290	20.96
2016-10-13	00653L	23.46	23.46	23.03	23.06	937000	21752310	23.06
2016-10-13	00654R	17.96	18	17.88	17.99	714000	12804940	17.99
2016-10-13	00655L	22.05	22.19	21.91	21.91	2222000	48944130	21.91
2016-10-13	00656R	18.11	18.16	18.11	18.16	213000	3865550	18.16
2016-10-13	00657	20.89	20.89	20.45	20.56	584000	11998950	20.56
2016-10-13	00658L	21.64	21.66	20.99	21.2	3547000	75364870	21.2
2016-10-13	00659R	18.3	18.56	18.3	18.49	541000	10002540	18.49
2016-10-13	00660	20.5	20.5	20.4	20.44	30000	613090	20.44
2016-10-13	00661	21.29	21.29	21.07	21.15	74000	1568540	21.15
2016-10-13	00662	21.1	21.1	20.97	21.01	190000	3996570	21.01
2016-10-13	00663L	23.05	23.08	22.69	22.8	3572000	81569290	22.8
2016-10-13	00664R	18.43	18.57	18.41	18.52	9131005	169117310	18.52
2016-10-13	00665L	22.82	22.86	22.11	22.25	6822000	153184040	22.25
2016-10-13	00666R	18.5	18.64	18.37	18.61	2185000	40445550	18.61
2016-10-13	00667	19.4	19.4	19.21	19.24	1169000	22557600	19.24
2016-10-13	00672L	19.92	19.92	19.72	19.84	4352000	86309540	19.84
2016-10-13	00673R	19.96	20.09	19.96	20.06	2174000	43579310	20.06
2016-10-13	00674R	20.14	20.14	20.03	20.04	1590000	31904690	20.04
2016-10-13	00675L	10	10.02	9.85	9.88	22642000	224434680	9.88
2016-10-13	00676R	9.98	10.05	9.97	10.02	17148000	171755130	10.02
2016-10-13	008201	81.05	81.05	81.05	81.05	1500	121575	81.05
2016-10-13	01001T	16	16	15.95	15.95	23000	367000	15.95
2016-10-13	01002T	16.5	16.5	16.45	16.5	245000	4038340	16.5
2016-10-13	01003T	13.98	14	13.95	14	991000	13869880	14
2016-10-13	01004T	13.7	13.8	13.7	13.8	33000	454130	13.8
2016-10-13	01007T	15.8	15.8	15.7	15.78	43000	677550	15.78
2016-10-13	1101	36.05	36.05	35	35	9132910	322055581	35
2016-10-13	1102	27.45	27.5	26.5	26.85	6284084	169364743	26.85
2016-10-13	1103	8.88	8.92	8.82	8.82	239550	2126548	8.82
2016-10-13	1104	25.65	25.95	25.25	25.4	413732	10571198	25.4
2016-10-13	1108	9.07	9.1	9.05	9.07	52000	471790	9.07
2016-10-13	1109	10.05	10.1	10.05	10.1	108000	1086150	10.1
2016-10-13	1110	15	15.2	15	15.2	55300	835580	15.2
2016-10-13	1201	17.7	18.1	17.7	17.95	556138	9978384	17.95
2016-10-13	1203	21.8	21.95	21.8	21.9	14215	310732	21.9
2016-10-13	1210	27	27.35	26.85	27.1	1813891	49123713	27.1
2016-10-13	1213	15.2	15.25	15.15	15.25	32883	499883	15.25
2016-10-13	1215	38	39.2	37.85	39.2	3304656	128104834	39.2
2016-10-13	1216	59.7	61	59.3	61	7548479	454673407	61
2016-10-13	1217	7.62	7.65	7.54	7.62	544184	4127631	7.62
2016-10-13	1218	17	17.15	16.8	16.95	1898450	32256824	16.95
2016-10-13	1219	15.2	15.25	15.1	15.25	34504	524758	15.25
2016-10-13	1220	10.1	10.15	10	10.1	216000	2174800	10.1
2016-10-13	1225	51.5	52.3	51.1	51.7	31504	1629501	51.7
2016-10-13	1227	82.3	82.3	80.7	80.8	927925	75384506	80.8
2016-10-13	1229	21.05	21.05	20.9	21	330411	6933581	21
2016-10-13	1231	29.15	29.3	29.05	29.1	85689	2496193	29.1
2016-10-13	1232	85	85.4	84.9	85.4	86466	7355319	85.4
2016-10-13	1233	37.1	37.1	37	37.1	9300	344655	37.1
2016-10-13	1234	32.05	32.15	31.9	31.9	120558	3859230	31.9
2016-10-13	1235	29.8	30.1	29.6	29.6	90035	2683982	29.6
2016-10-13	1236	19.1	19.2	19.1	19.1	13019	249562	19.1
2016-10-13	1256	138.5	141.5	137.5	141.5	30010	4171420	141.5
2016-10-13	1262	157	157.5	152.5	154	631151	97434254	154
2016-10-13	1301	80	80.1	79.2	79.4	7229449	576386192	79.4
2016-10-13	1303	63.2	63.3	62.5	63.1	6872156	432067377	63.1
2016-10-13	1304	14.65	15.4	14.6	15.25	10905443	164799167	15.25
2016-10-13	1305	22	23.2	21.95	23	10510253	239402549	23
2016-10-13	1307	36	36.2	35.7	35.9	150733	5413658	35.9
2016-10-13	1308	18.1	18.75	18.1	18.4	2305035	42584471	18.4
2016-10-13	1309	7.74	8.07	7.74	7.88	2909924	23145141	7.88
2016-10-13	1310	16.15	16.55	16.15	16.35	5477276	89906435	16.35
2016-10-13	1312	16.35	16.9	16.35	16.85	14063906	235264023	16.85
2016-10-13	1312A	23.65	23.7	23.65	23.7	20000	473900	23.7
2016-10-13	1313	10.4	10.6	10.35	10.5	2336000	24418291	10.5
2016-10-13	1314	8.21	8.27	8.12	8.13	14240142	116381691	8.13
2016-10-13	1315	24.7	24.85	24.7	24.8	21299	526833	24.8
2016-10-13	1316	10.75	10.8	10.7	10.75	95102	1019990	10.75
2016-10-13	1319	71.9	74.3	71.9	73.8	4125345	302270729	73.8
2016-10-13	1321	25.95	26.1	25.8	26	33026	857970	26
2016-10-13	1323	33.25	34.45	33.25	33.7	1414716	47978525	33.7
2016-10-13	1324	12.5	12.9	12.45	12.85	88092	1120465	12.85
2016-10-13	1325	19.55	19.6	19.5	19.6	40000	781850	19.6
2016-10-13	1326	87.1	88.4	86.7	87.7	11344848	995606515	87.7
2016-10-13	1337	18.3	18.45	17.95	18	1975975	35832742	18
2016-10-13	1338	118	118	115	116	322020	37392829	116
2016-10-13	1339	40.3	40.3	39.9	40.15	118000	4727000	40.15
2016-10-13	1340	57	57.5	56.7	57.4	849564	48541172	57.4
2016-10-13	1402	23.4	23.45	23.2	23.2	5726766	133221907	23.2
2016-10-13	1409	8.51	8.55	8.46	8.53	566891	4815017	8.53
2016-10-13	1410	24.35	24.4	24.35	24.35	5663	137794	24.35
2016-10-13	1413	5.86	5.86	5.5	5.85	160290	924152	5.85
2016-10-13	1414	5.95	5.98	5.92	5.92	56134	334199	5.92
2016-10-13	1417	5.24	5.27	5.15	5.15	504884	2624242	5.15
2016-10-13	1418					1	4	
2016-10-13	1419	38.7	39.15	38.7	39.1	20394	794925	39.1
2016-10-13	1423	6.5	6.58	6.5	6.52	200469	1309478	6.52
2016-10-13	1432	17.05	17.25	16.9	17.25	239514	4099490	17.25
2016-10-13	1434	30.05	30.1	29.45	29.45	1386578	41061717	29.45
2016-10-13	1435	4.35	4.35	4.35	4.35	22002	95708	4.35
2016-10-13	1436	40.6	40.7	40.1	40.55	25505	1033198	40.55
2016-10-13	1437	15.4	15.4	15.3	15.4	69167	1063904	15.4
2016-10-13	1438	4.06	4.06	4.06	4.06	1447	5807	4.06
2016-10-13	1439	18.15	18.8	18.15	18.45	500215	9281984	18.45
2016-10-13	1440	12.45	12.45	12.35	12.35	675233	8359810	12.35
2016-10-13	1441	7.44	7.44	7.19	7.37	30558	221587	7.37
2016-10-13	1442	19.1	19.25	19.05	19.05	82513	1577199	19.05
2016-10-13	1443	4.73	4.73	4.73	4.73	1007	4760	4.73
2016-10-13	1444	8.3	8.38	8.27	8.29	504784	4191635	8.29
2016-10-13	1445	9.1	9.17	9.1	9.17	14649	134005	9.17
2016-10-13	1446	17.05	17.2	16.8	17.1	200500	3416924	17.1
2016-10-13	1447	7.3	7.36	7.28	7.28	496342	3627075	7.28
2016-10-13	1449	4.2	4.2	4.1	4.12	38594	159522	4.12
2016-10-13	1451	23.9	23.9	23.8	23.8	29737	708065	23.8
2016-10-13	1452	19.25	19.45	19.05	19.25	530252	10164749	19.25
2016-10-13	1453	7.88	7.95	7.88	7.91	14673	115952	7.91
2016-10-13	1454	8.46	8.46	8.39	8.39	29450	247424	8.39
2016-10-13	1455	8.08	8.22	8.01	8.01	582970	4719047	8.01
2016-10-13	1456					0	0	
2016-10-13	1457	9.98	10.05	9.92	9.99	602982	6019129	9.99
2016-10-13	1459	8.21	8.21	8.11	8.18	56999	463079	8.18
2016-10-13	1460	15.55	15.65	15.5	15.55	389300	6050714	15.55
2016-10-13	1463	18.35	18.6	18.1	18.4	721082	13255450	18.4
2016-10-13	1464	25.3	25.4	24.85	25	1885620	47201250	25
2016-10-13	1465	12.75	12.8	12.7	12.8	30343	387354	12.8
2016-10-13	1466	13.45	13.45	13.45	13.45	29335	394538	13.45
2016-10-13	1467	12.8	12.85	12.75	12.8	308001	3942012	12.8
2016-10-13	1468	9.77	11.25	9.77	11.25	18167	182843	11.25
2016-10-13	1469	13.9	13.9	13.9	13.9	3000	41700	13.9
2016-10-13	1470	18.65	18.65	18.25	18.6	38000	694950	18.6
2016-10-13	1471	5.38	5.38	5.26	5.26	370964	1968810	5.26
2016-10-13	1472	13.85	13.85	13.5	13.6	81001	1108013	13.6
2016-10-13	1473	30	30.1	29.5	29.85	281368	8414783	29.85
2016-10-13	1474	11.3	11.6	11.15	11.3	1138227	12990941	11.3
2016-10-13	1475	8.05	8.19	8.05	8.11	9025	73307	8.11
2016-10-13	1476	360	363	355.5	356.5	624113	223310282	356.5
2016-10-13	1477	145	145.5	144	145	830894	120557630	145
2016-10-13	1503	39.25	39.25	38.65	39.25	227731	8857045	39.25
2016-10-13	1504	27.3	27.3	26.8	27	2691991	72564454	27
2016-10-13	1506	14.4	14.5	14.25	14.45	128538	1848242	14.45
2016-10-13	1507	46.35	46.6	46	46.6	186523	8639268	46.6
2016-10-13	1512	4.9	4.97	4.86	4.86	148465	725175	4.86
2016-10-13	1513	17.85	17.95	17.75	17.8	492774	8775931	17.8
2016-10-13	1514	10.1	10.1	10	10.1	437129	4399290	10.1
2016-10-13	1515	13.5	13.65	13.45	13.45	549801	7451491	13.45
2016-10-13	1516	17.6	17.65	17.05	17.45	37209	645864	17.45
2016-10-13	1517	10.25	10.3	10.2	10.25	193319	1977053	10.25
2016-10-13	1519	17.5	17.9	17.35	17.4	703991	12347143	17.4
2016-10-13	1521	81	81	80.2	80.8	93020	7502320	80.8
2016-10-13	1522	34.35	34.45	33.35	33.5	1792997	60481496	33.5
2016-10-13	1524	12.1	12.1	11.5	11.6	1505569	17591596	11.6
2016-10-13	1525	119	121	119	119	79000	9452500	119
2016-10-13	1526	14.25	14.3	14.2	14.3	57101	814443	14.3
2016-10-13	1527	85.5	86.6	84.1	84.5	1613013	138089396	84.5
2016-10-13	1528	10.75	10.8	10.55	10.8	623498	6675823	10.8
2016-10-13	1529	4	4	3.7	3.8	136000	519400	3.8
2016-10-13	1530	29.1	29.1	28.3	28.35	14008	399675	28.35
2016-10-13	1531	16.5	16.5	16	16.3	149384	2412220	16.3
2016-10-13	1532	30.35	30.4	30	30.2	468773	14118526	30.2
2016-10-13	1533	41	41	40	40.35	137463	5543270	40.35
2016-10-13	1535	44.9	45	44.9	45	40201	1808765	45
2016-10-13	1536	148.5	149.5	142.5	144	4179771	607080795	144
2016-10-13	1537	154.5	155.5	154.5	155.5	147142	22805080	155.5
