Ticker	Name	Buy	Sell	OverBS	Date
2823	中壽	3502000	0	3502000	2011-06-30
2201	裕隆	2581000	0	2581000	2011-06-30
1504	東元	2002000	0	2002000	2011-06-30
2903	遠百	1822000	0	1822000	2011-06-30
8078	華寶	1652000	0	1652000	2011-06-30
0055	元大MSCI金融	1590000	0	1590000	2011-06-30
1101	台泥	1943000	400000	1543000	2011-06-30
2382	廣達	1470000	0	1470000	2011-06-30
2886	兆豐金	1392000	4000	1388000	2011-06-30
5388	中磊	1380000	21000	1359000	2011-06-30
2891	中信金	1360000	3000	1357000	2011-06-30
8039	台虹	1356000	0	1356000	2011-06-30
2847	大眾銀	1208000	0	1208000	2011-06-30
5534	長虹	1058000	0	1058000	2011-06-30
2618	長榮航	1441000	434000	1007000	2011-06-30
6269	台郡	1202000	196078	1005922	2011-06-30
1102	亞泥	925000	0	925000	2011-06-30
2105	正新	1110000	307000	803000	2011-06-30
2881	富邦金	761000	0	761000	2011-06-30
2015	豐興	739000	0	739000	2011-06-30
1455	集盛	731000	0	731000	2011-06-30
6005	群益證	705000	0	705000	2011-06-30
2845	遠東銀	704000	0	704000	2011-06-30
3705	永信	603000	0	603000	2011-06-30
1708	東鹼	600000	0	600000	2011-06-30
9905	大華	597000	0	597000	2011-06-30
3561	昇陽光電	560000	0	560000	2011-06-30
2392	正崴	547000	0	547000	2011-06-30
9939	宏全	522000	0	522000	2011-06-30
1905	華紙	520000	0	520000	2011-06-30
2601	益航	507000	0	507000	2011-06-30
2905	三商	501000	0	501000	2011-06-30
2855	統一證	492000	0	492000	2011-06-30
1710	東聯	502000	57000	445000	2011-06-30
2357	華碩	431000	0	431000	2011-06-30
2912	統一超	420000	0	420000	2011-06-30
1301	台塑	474000	65000	409000	2011-06-30
3638	F-IML	355000	0	355000	2011-06-30
2101	南港	351000	0	351000	2011-06-30
2412	中華電	392000	47000	345000	2011-06-30
2303	聯電	1738000	1400000	338000	2011-06-30
5522	遠雄	312000	0	312000	2011-06-30
1711	永光	301000	0	301000	2011-06-30
1305	華夏	280000	0	280000	2011-06-30
2608	嘉里大榮	279000	0	279000	2011-06-30
6153	嘉聯益	569000	303000	266000	2011-06-30
6168	宏齊	251000	0	251000	2011-06-30
9914	美利達	247000	0	247000	2011-06-30
2325	矽品	238000	0	238000	2011-06-30
2908	特力	232000	0	232000	2011-06-30
1476	儒鴻	211000	0	211000	2011-06-30
3189	景碩	1072000	865000	207000	2011-06-30
3443	創意	342000	140000	202000	2011-06-30
1434	福懋	196000	0	196000	2011-06-30
2511	太子	182000	0	182000	2011-06-30
4746	台耀	160000	0	160000	2011-06-30
6192	巨路	150000	0	150000	2011-06-30
1802	台玻	146000	0	146000	2011-06-30
9942	茂順	128000	0	128000	2011-06-30
3008	大立光	125000	0	125000	2011-06-30
9941	裕融	122000	0	122000	2011-06-30
2605	新興	121000	0	121000	2011-06-30
1217	愛之味	116000	0	116000	2011-06-30
9943	好樂迪	112000	0	112000	2011-06-30
2527	宏璟	102000	0	102000	2011-06-30
1312	國喬	101000	0	101000	2011-06-30
1231	聯華食	100000	0	100000	2011-06-30
1402	遠東新	100000	0	100000	2011-06-30
1521	大億	100000	0	100000	2011-06-30
3605	宏致	100000	0	100000	2011-06-30
6271	同欣電	97000	6000	91000	2011-06-30
910322	康師傅-DR	90000	0	90000	2011-06-30
3059	華晶科	83000	0	83000	2011-06-30
2347	聯強	81000	0	81000	2011-06-30
3380	明泰	501000	421000	80000	2011-06-30
1537	廣隆	70000	0	70000	2011-06-30
1326	台化	168000	100000	68000	2011-06-30
3045	台灣大	67000	0	67000	2011-06-30
2106	建大	64000	0	64000	2011-06-30
9940	信義	57000	0	57000	2011-06-30
1722	台肥	56000	0	56000	2011-06-30
2317	鴻海	54000	0	54000	2011-06-30
2104	國際中橡	50000	0	50000	2011-06-30
1704	榮化	81000	35000	46000	2011-06-30
1723	中碳	46000	0	46000	2011-06-30
2548	華固	38000	0	38000	2011-06-30
2227	裕日車	163000	129000	34000	2011-06-30
1303	南亞	32000	0	32000	2011-06-30
1319	東陽	31000	0	31000	2011-06-30
2049	上銀	60000	32000	28000	2011-06-30
2454	聯發科	26000	0	26000	2011-06-30
3044	健鼎	25000	0	25000	2011-06-30
3579	尚志	25000	0	25000	2011-06-30
2854	寶來證	24000	0	24000	2011-06-30
8046	南電	24000	0	24000	2011-06-30
1531	高林股	21000	0	21000	2011-06-30
2883	開發金	19000	0	19000	2011-06-30
6176	瑞儀	19000	0	19000	2011-06-30
1210	大成	18000	0	18000	2011-06-30
3406	玉晶光	18000	0	18000	2011-06-30
2002	中鋼	17000	0	17000	2011-06-30
2882	國泰金	16000	0	16000	2011-06-30
2344	華邦電	14000	0	14000	2011-06-30
6505	台塑化	12000	0	12000	2011-06-30
2890	永豐金	11000	0	11000	2011-06-30
1590	亞德客-KY	8000	0	8000	2011-06-30
2356	英業達	8000	0	8000	2011-06-30
1604	聲寶	7000	0	7000	2011-06-30
2331	精英	7000	0	7000	2011-06-30
2834	臺企銀	7000	0	7000	2011-06-30
2837	萬泰銀	7000	0	7000	2011-06-30
2888	新光金	7000	0	7000	2011-06-30
9910	豐泰	7000	0	7000	2011-06-30
5854	合庫	7000	100	6900	2011-06-30
1440	南紡	6000	0	6000	2011-06-30
2324	仁寶	6000	0	6000	2011-06-30
2880	華南金	8000	2000	6000	2011-06-30
2884	玉山金	6000	0	6000	2011-06-30
2885	元大金	6000	0	6000	2011-06-30
2892	第一金	6000	0	6000	2011-06-30
3481	群創	6000	0	6000	2011-06-30
3703	欣陸	6000	0	6000	2011-06-30
2023	燁輝	5000	0	5000	2011-06-30
2849	安泰銀	5000	0	5000	2011-06-30
2889	國票金	5000	0	5000	2011-06-30
9904	寶成	5000	0	5000	2011-06-30
1103	嘉泥	4000	0	4000	2011-06-30
