Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-12-24	0015	9.07	9.08	9.04	9.07	695000	6306630	9.07
2013-12-24	0050	57.85	57.9	57.7	57.8	5052909	292130170	57.8
2013-12-24	0051	29.3	29.3	29.25	29.25	10000	292650	29.25
2013-12-24	0052	34	34.06	34	34.06	10000	340540	34.06
2013-12-24	0053	23.71	23.89	23.71	23.89	11000	261970	23.89
2013-12-24	0054	21.23	21.23	21.22	21.22	6015	127647	21.22
2013-12-24	0055	13.94	13.97	13.92	13.92	1387000	19361960	13.92
2013-12-24	0056	22.85	22.88	22.83	22.84	450115	10281922	22.84
2013-12-24	0057	34.9	34.9	34.89	34.89	7000	244240	34.89
2013-12-24	0058	35.01	35.01	35	35	7000	245030	35
2013-12-24	0059	30.7	30.7	30.67	30.69	7000	214810	30.69
2013-12-24	0060	31.26	32.58	31.2	32.58	8000	251370	32.58
2013-12-24	0061	12.64	12.71	12.64	12.68	11559600	145644519	12.68
2013-12-24	006203					0	0	
2013-12-24	006204	42.31	42.31	42.27	42.27	35402	1497144	42.27
2013-12-24	006205	20.16	20.41	20.16	20.33	5398000	109825840	20.33
2013-12-24	006206	18.15	18.26	18.13	18.15	6798200	123600844	18.15
2013-12-24	006207	14.2	14.28	14.19	14.24	981652	13983584	14.24
2013-12-24	006208	32.54	32.56	32.5	32.51	9000	292830	32.51
2013-12-24	0080					0	0	
2013-12-24	0081					0	0	
2013-12-24	008201	54.5	54.5	53.7	54.4	2200	119340	54.4
2013-12-24	01001T	16.66	17	16.66	16.99	61000	1019650	16.99
2013-12-24	01002T	20.51	20.72	20.44	20.45	807000	16576830	20.45
2013-12-24	01003T	14	14.02	14	14.02	11000	154090	14.02
2013-12-24	01004T	13.2	13.2	13.12	13.12	6000	78800	13.12
2013-12-24	01007T	16.48	16.6	16.39	16.6	352000	5822050	16.6
2013-12-24	01008T	16	16.36	16	16.36	463000	7560510	16.36
2013-12-24	1101	45.8	45.85	45.35	45.4	5734455	260947422	45.4
2013-12-24	1102	38.35	38.45	38.3	38.35	2414992	92749878	38.35
2013-12-24	1103	15.75	15.85	15.65	15.85	631527	9947042	15.85
2013-12-24	1104	29.4	29.4	29	29	665386	19351676	29
2013-12-24	1108	8.39	8.39	8.3	8.34	345170	2873210	8.34
2013-12-24	1109	11.95	12	11.85	11.95	169737	2026819	11.95
2013-12-24	1110	17.25	17.25	17.05	17.1	70001	1197967	17.1
2013-12-24	1201	51	51	50.4	50.4	1520827	76862029	50.4
