Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	27819000	4717000	23102000	2021-03-24
2409	友達	11650000	0	11650000	2021-03-24
2883	開發金	2421000	240000	2181000	2021-03-24
2618	長榮航	1737000	0	1737000	2021-03-24
1536	和大	1200000	0	1200000	2021-03-24
2337	旺宏	2715000	1695000	1020000	2021-03-24
2356	英業達	933000	0	933000	2021-03-24
2603	長榮	932000	50000	882000	2021-03-24
2324	仁寶	914000	68000	846000	2021-03-24
2006	東和鋼鐵	699000	0	699000	2021-03-24
1102	亞泥	728000	39000	689000	2021-03-24
1101	台泥	656000	83000	573000	2021-03-24
2606	裕民	533000	0	533000	2021-03-24
2303	聯電	1077000	575000	502000	2021-03-24
2610	華航	2100000	1600000	500000	2021-03-24
1477	聚陽	499000	0	499000	2021-03-24
1434	福懋	483000	0	483000	2021-03-24
2347	聯強	475000	0	475000	2021-03-24
3702	大聯大	482000	24000	458000	2021-03-24
2301	光寶科	456000	0	456000	2021-03-24
2357	華碩	417000	0	417000	2021-03-24
2886	兆豐金	583000	180000	403000	2021-03-24
2456	奇力新	400000	0	400000	2021-03-24
2542	興富發	366000	0	366000	2021-03-24
2449	京元電子	352000	0	352000	2021-03-24
4938	和碩	354000	2000	352000	2021-03-24
8046	南電	445000	104000	341000	2021-03-24
2809	京城銀	325000	0	325000	2021-03-24
2382	廣達	323000	5000	318000	2021-03-24
8150	南茂	285000	0	285000	2021-03-24
3189	景碩	279000	0	279000	2021-03-24
2317	鴻海	299000	24000	275000	2021-03-24
3413	京鼎	283000	20000	263000	2021-03-24
2227	裕日車	259000	0	259000	2021-03-24
2385	群光	211000	0	211000	2021-03-24
5522	遠雄	205000	0	205000	2021-03-24
0056	元大高股息	200000	0	200000	2021-03-24
2408	南亞科	279000	81000	198000	2021-03-24
2376	技嘉	182000	0	182000	2021-03-24
4551	智伸科	182000	0	182000	2021-03-24
6213	聯茂	180000	0	180000	2021-03-24
3005	神基	168000	0	168000	2021-03-24
2915	潤泰全	161000	6000	155000	2021-03-24
3044	健鼎	148000	0	148000	2021-03-24
