Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	40149000	24290000	15859000	2018-01-26
00632R	元大台灣50反1	11543000	3598000	7945000	2018-01-26
062181	臺股指凱基1A購01	9583000	2998000	6585000	2018-01-26
072452	大成鋼中信1C購01	7115000	1165000	5950000	2018-01-26
00655L	國泰中國A50正2	11007000	5599000	5408000	2018-01-26
067309	元黃金國泰1B購01	5350000	86000	5264000	2018-01-26
069022	聯發科凱基1B購11	7567000	3756000	3811000	2018-01-26
066140	晶技永豐19購01	3292000	90000	3202000	2018-01-26
05826P	臺股指群益07售10	4712000	1820000	2892000	2018-01-26
072358	臺股指凱基1A購15	5459000	2613000	2846000	2018-01-26
070073	萬海統一1C購07	2828000	149000	2679000	2018-01-26
064449	長榮元大18購31	2581000	0	2581000	2018-01-26
062696	國喬國票19購01	2500000	0	2500000	2018-01-26
069621	一詮國票1A購02	2469000	18000	2451000	2018-01-26
072533	欣興麥證1C購01	3202000	853000	2349000	2018-01-26
05515P	萬海凱基06售04	4463000	2168000	2295000	2018-01-26
05097P	台積電元大1C售07	2568000	420000	2148000	2018-01-26
072636	強茂國泰1C購01	2912000	772000	2140000	2018-01-26
05514P	聯電凱基09售02	3246000	1256000	1990000	2018-01-26
072522	群創元富1A購01	2025000	57000	1968000	2018-01-26
04918P	敦泰凱基19售04	3159000	1202000	1957000	2018-01-26
00633L	富邦上証正2	10492000	8538000	1954000	2018-01-26
2371	大同	3383000	1471000	1912000	2018-01-26
072716	中環凱基1B購01	3021000	1116000	1905000	2018-01-26
069346	中鋼麥證19購02	2878000	979000	1899000	2018-01-26
03960P	臺股指群益17售29	2006000	113000	1893000	2018-01-26
06050P	T50正2國票08售09	1920000	72000	1848000	2018-01-26
0061	元大寶滬深	2503568	665000	1838568	2018-01-26
064559	台積電元大18購38	1830000	0	1830000	2018-01-26
059003	昇陽半國票18購01	1780000	33000	1747000	2018-01-26
00636	國泰中國A50	3599095	1858000	1741095	2018-01-26
071768	T50反1國票21購02	2387000	670000	1717000	2018-01-26
071599	第一金元大1C購01	1825000	110000	1715000	2018-01-26
00677U	期富邦VIX	2323000	688000	1635000	2018-01-26
064401	華邦電國票19購02	1769000	164000	1605000	2018-01-26
06511P	台積電國票0A售05	2454000	860000	1594000	2018-01-26
04759P	臺股指群益19售29	1590000	0	1590000	2018-01-26
05543P	鴻海元富09售06	1634000	45000	1589000	2018-01-26
06324P	創意元大08售03	1545000	21000	1524000	2018-01-26
2353	宏碁	3288000	1773000	1515000	2018-01-26
0056	元大高股息	1582000	78000	1504000	2018-01-26
2344	華邦電	2609000	1111000	1498000	2018-01-26
067325	鴻海台新19購01	1497000	0	1497000	2018-01-26
05883P	上銀元富07售03	2050000	557000	1493000	2018-01-26
069364	慧洋群益19購04	1846000	368000	1478000	2018-01-26
05169P	長榮航國票1A售09	1872000	399000	1473000	2018-01-26
068920	長榮航元大19購24	1940000	486000	1454000	2018-01-26
071767	世紀鋼台新1A購01	2070000	617000	1453000	2018-01-26
06043P	精英元大07售05	1469000	25000	1444000	2018-01-26
062598	愛普凱基19購05	1440000	0	1440000	2018-01-26
065085	大成鋼凱基19購04	2443000	1012000	1431000	2018-01-26
070491	捷敏國票1C購01	1626000	195000	1431000	2018-01-26
070221	嘉聯益統一1B購01	1697000	273000	1424000	2018-01-26
071926	振樺電永豐1A購01	1982000	565000	1417000	2018-01-26
05589P	國巨群益06售07	1526000	128000	1398000	2018-01-26
067786	萬海國票1A購04	1759000	377000	1382000	2018-01-26
066087	華航元大19購09	1365000	0	1365000	2018-01-26
04224P	世芯元大19售02	1399000	50000	1349000	2018-01-26
05753P	台積電元大07售08	1570000	221000	1349000	2018-01-26
066921	華夏凱基1B購01	1437000	115000	1322000	2018-01-26
06415P	台表科元大09售01	1614000	317000	1297000	2018-01-26
070737	晶華永豐1A購01	1277000	8000	1269000	2018-01-26
062239	聯電群益18購09	2732000	1464000	1268000	2018-01-26
1312	國喬	1708000	450000	1258000	2018-01-26
069417	美時元大1B購02	1327000	87000	1240000	2018-01-26
062193	台積電元大1A購08	1258000	40000	1218000	2018-01-26
070436	台驊控元大24購01	1334000	127000	1207000	2018-01-26
