Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	46357500	24774518	21582982	2011-08-31
2353	宏碁	25508294	8837000	16671294	2011-08-31
2002	中鋼	23464427	12691401	10773026	2011-08-31
2887	台新金	12004363	2223711	9780652	2011-08-31
2475	華映	10874850	2289886	8584964	2011-08-31
3481	群創	12175000	3598000	8577000	2011-08-31
2324	仁寶	11120609	3532848	7587761	2011-08-31
2337	旺宏	10090076	3262000	6828076	2011-08-31
2886	兆豐金	9727886	4382000	5345886	2011-08-31
4904	遠傳	6436103	1446000	4990103	2011-08-31
1605	華新	4693960	628000	4065960	2011-08-31
2303	聯電	15987009	12106000	3881009	2011-08-31
2881	富邦金	8083029	4373240	3709789	2011-08-31
1216	統一	4459590	1628000	2831590	2011-08-31
2201	裕隆	3448697	905000	2543697	2011-08-31
1312	國喬	2740999	387000	2353999	2011-08-31
2384	勝華	3242031	918901	2323130	2011-08-31
3044	健鼎	2847297	545000	2302297	2011-08-31
2890	永豐金	3138875	857000	2281875	2011-08-31
6005	群益證	2651923	373000	2278923	2011-08-31
1434	福懋	2580369	338000	2242369	2011-08-31
3189	景碩	2372204	276000	2096204	2011-08-31
9907	統一實	2649150	676000	1973150	2011-08-31
2412	中華電	7385635	5462073	1923562	2011-08-31
2888	新光金	4294119	2475000	1819119	2011-08-31
2603	長榮	2241223	424000	1817223	2011-08-31
1722	台肥	2038154	384000	1654154	2011-08-31
2915	潤泰全	3408190	1806000	1602190	2011-08-31
2823	中壽	3604018	2028000	1576018	2011-08-31
2903	遠百	3073351	1637123	1436228	2011-08-31
2349	錸德	1671741	293000	1378741	2011-08-31
4938	和碩	3077749	1715175	1362574	2011-08-31
2609	陽明	3393000	2033376	1359624	2011-08-31
3514	昱晶	1623000	274000	1349000	2011-08-31
2820	華票	1520000	178000	1342000	2011-08-31
1710	東聯	3316000	2108000	1208000	2011-08-31
2454	聯發科	3345154	2154714	1190440	2011-08-31
2015	豐興	1712212	543000	1169212	2011-08-31
1802	台玻	1609734	449164	1160570	2011-08-31
2801	彰銀	2166517	1027000	1139517	2011-08-31
2301	光寶科	3819604	2683000	1136604	2011-08-31
2308	台達電	3838916	2711188	1127728	2011-08-31
2408	南亞科	3202831	2079656	1123175	2011-08-31
8078	華寶	1564000	455000	1109000	2011-08-31
2880	華南金	2074261	974000	1100261	2011-08-31
9945	潤泰新	2252000	1164053	1087947	2011-08-31
2345	智邦	1100000	117000	983000	2011-08-31
2103	台橡	1832950	858000	974950	2011-08-31
2049	上銀	1403378	436000	967378	2011-08-31
8008	建興電	1992167	1057000	935167	2011-08-31
2206	三陽工業	1188000	272000	916000	2011-08-31
2912	統一超	1703346	790100	913246	2011-08-31
5854	合庫	1913013	1007000	906013	2011-08-31
3474	華亞科	3298543	2450000	848543	2011-08-31
3045	台灣大	2053983	1226137	827846	2011-08-31
2615	萬海	1362435	574616	787819	2011-08-31
2448	晶電	1251082	471576	779506	2011-08-31
4725	信昌化	984000	220000	764000	2011-08-31
3311	閎暉	782000	21000	761000	2011-08-31
2371	大同	2444468	1700140	744328	2011-08-31
2325	矽品	9636800	8896000	740800	2011-08-31
2884	玉山金	8337904	7604832	733072	2011-08-31
2357	華碩	2612383	1907548	704835	2011-08-31
2385	群光	1023826	323539	700287	2011-08-31
2101	南港	897369	218000	679369	2011-08-31
1102	亞泥	1476093	812000	664093	2011-08-31
2885	元大金	6488018	5828720	659298	2011-08-31
3022	威強電	735000	91000	644000	2011-08-31
9933	中鼎	769776	171000	598776	2011-08-31
042726	台化國票12購01	594000	0	594000	2011-08-31
6282	康舒	762000	168000	594000	2011-08-31
2834	臺企銀	1073000	489909	583091	2011-08-31
2883	開發金	5124292	4575738	548554	2011-08-31
2882	國泰金	3250832	2715000	535832	2011-08-31
1714	和桐	557000	87000	470000	2011-08-31
2449	京元電子	745782	277000	468782	2011-08-31
2315	神達	909703	442000	467703	2011-08-31
2601	益航	494000	37000	457000	2011-08-31
2498	宏達電	2919719	2462750	456969	2011-08-31
1314	中石化	2119911	1667000	452911	2011-08-31
2379	瑞昱	801681	361000	440681	2011-08-31
2344	華邦電	1350000	910117	439883	2011-08-31
3573	穎台	460000	29000	431000	2011-08-31
2006	東和鋼鐵	838399	436000	402399	2011-08-31
3036	文曄	680983	279000	401983	2011-08-31
2327	國巨	4813592	4421000	392592	2011-08-31
3019	亞光	424000	46000	378000	2011-08-31
2841	台開	480000	123000	357000	2011-08-31
2204	中華	681576	325000	356576	2011-08-31
2511	太子	2488000	2134000	354000	2011-08-31
910861	神州-DR	424000	70000	354000	2011-08-31
3062	建漢	442000	89000	353000	2011-08-31
3576	聯合再生	451139	103000	348139	2011-08-31
0055	元大MSCI金融	513000	171000	342000	2011-08-31
3622	洋華	441836	101000	340836	2011-08-31
1313	聯成	503000	168000	335000	2011-08-31
2329	華泰	461000	141000	320000	2011-08-31
3017	奇鋐	352862	33000	319862	2011-08-31
2354	鴻準	5519209	5207800	311409	2011-08-31
