Ticker	Name	Buy	Sell	OverBS	Date
2882	國泰金	7382000	246000	7136000	2009-09-10
2311	日月光	4029000	0	4029000	2009-09-10
3481	群創	3886000	0	3886000	2009-09-10
1301	台塑	3248000	0	3248000	2009-09-10
1326	台化	3196000	0	3196000	2009-09-10
2891	中信金	3104000	0	3104000	2009-09-10
1722	台肥	3006000	0	3006000	2009-09-10
2892	第一金	2472000	0	2472000	2009-09-10
6257	矽格	1898000	0	1898000	2009-09-10
2325	矽品	1684000	0	1684000	2009-09-10
2303	聯電	3148000	1464996	1683004	2009-09-10
2605	新興	1622000	0	1622000	2009-09-10
2884	玉山金	1717000	247000	1470000	2009-09-10
2347	聯強	1274000	24000	1250000	2009-09-10
2890	永豐金	2142000	971000	1171000	2009-09-10
2886	兆豐金	1066000	0	1066000	2009-09-10
2903	遠百	1057000	0	1057000	2009-09-10
3035	智原	1375000	354000	1021000	2009-09-10
1440	南紡	1000000	0	1000000	2009-09-10
8078	華寶	862000	0	862000	2009-09-10
2317	鴻海	855000	0	855000	2009-09-10
2606	裕民	985000	150000	835000	2009-09-10
2881	富邦金	804000	0	804000	2009-09-10
3045	台灣大	792000	0	792000	2009-09-10
2379	瑞昱	889000	100000	789000	2009-09-10
1702	南僑	773000	0	773000	2009-09-10
1303	南亞	730000	0	730000	2009-09-10
1304	台聚	1076000	400000	676000	2009-09-10
2301	光寶科	754000	86000	668000	2009-09-10
2854	寶來證	716000	59000	657000	2009-09-10
2355	敬鵬	645000	0	645000	2009-09-10
6271	同欣電	630000	0	630000	2009-09-10
1710	東聯	600000	0	600000	2009-09-10
2201	裕隆	595000	0	595000	2009-09-10
5854	合庫	531000	0	531000	2009-09-10
2382	廣達	998000	484000	514000	2009-09-10
9136	巨騰-DR	513000	0	513000	2009-09-10
6120	達運	500000	0	500000	2009-09-10
2374	佳能	528000	80000	448000	2009-09-10
8016	矽創	441000	5199	435801	2009-09-10
2327	國巨	426000	0	426000	2009-09-10
3015	全漢	415000	0	415000	2009-09-10
2104	國際中橡	350000	0	350000	2009-09-10
2328	廣宇	350000	0	350000	2009-09-10
3061	璨圓	500000	150000	350000	2009-09-10
2330	台積電	758000	417990	340010	2009-09-10
2308	台達電	345000	11000	334000	2009-09-10
9907	統一實	324000	0	324000	2009-09-10
2885	元大金	315000	0	315000	2009-09-10
1909	榮成	301000	0	301000	2009-09-10
1308	亞聚	300000	0	300000	2009-09-10
1504	東元	299000	0	299000	2009-09-10
1905	華紙	281000	0	281000	2009-09-10
1201	味全	253000	0	253000	2009-09-10
6206	飛捷	250000	0	250000	2009-09-10
2450	神腦	245000	0	245000	2009-09-10
2208	台船	238000	0	238000	2009-09-10
1313	聯成	235000	0	235000	2009-09-10
2887	台新金	235000	0	235000	2009-09-10
8046	南電	299000	64000	235000	2009-09-10
1402	遠東新	210000	0	210000	2009-09-10
2498	宏達電	274000	75325	198675	2009-09-10
1527	鑽全	196000	0	196000	2009-09-10
