Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-12-14	0050	81.55	82	81.35	81.75	2246280	183713434	81.75
2017-12-14	0051	30.3	31.16	30.3	30.94	14500	446889	30.94
2017-12-14	0052	58.25	58.25	55.95	55.95	11000	627100	55.95
2017-12-14	0053	35.23	35.32	35.23	35.3	6000	211810	35.3
2017-12-14	0054					0	0	
2017-12-14	0055	16.19	16.26	16.19	16.23	65000	1055100	16.23
2017-12-14	0056	24.85	24.95	24.85	24.92	620111	15456048	24.92
2017-12-14	0057	49.16	49.17	49.16	49.17	2000	98330	49.17
2017-12-14	0058	45.41	45.41	45.41	45.41	1000	45410	45.41
2017-12-14	0059	40.5	40.7	40.09	40.09	9000	364280	40.09
2017-12-14	0061	19.08	19.15	19.02	19.05	1991833	38010576	19.05
2017-12-14	006203					0	0	
2017-12-14	006204	52.35	52.35	52.3	52.3	60000	3139000	52.3
2017-12-14	006205	32.31	32.33	32.08	32.09	1741124	56026019	32.09
2017-12-14	006206	32.28	32.46	32.12	32.12	1104379	35659759	32.12
2017-12-14	006207	24.36	24.49	24.26	24.3	575001	13991494	24.3
2017-12-14	006208	46.25	46.42	46.25	46.42	3000	138920	46.42
2017-12-14	00625K	7.13	7.17	7.13	7.17	60000	428200	7.17
2017-12-14	00631L	34.35	34.74	34.27	34.51	2050000	70819940	34.51
2017-12-14	00632R	13.37	13.39	13.29	13.34	56442959	752616706	13.34
2017-12-14	00633L	50.8	51.05	50.05	50.1	17298300	874044020	50.1
2017-12-14	00634R	7.02	7.06	7.01	7.05	788000	5552160	7.05
2017-12-14	00635U	19.56	19.61	19.52	19.6	780525	15284157	19.6
2017-12-14	00636	21.16	21.24	21.06	21.06	2533469	53571207	21.06
2017-12-14	00636K	7.06	7.06	7.04	7.04	125000	880100	7.04
2017-12-14	00637L	19.28	19.34	18.95	18.95	53433000	1022224180	18.95
2017-12-14	00638R	14.16	14.25	14.13	14.25	132000	1876230	14.25
2017-12-14	00639	11.65	11.7	11.6	11.61	2083327	24236541	11.61
2017-12-14	00640L	25.46	25.55	25.26	25.29	699000	17805560	25.29
2017-12-14	00641R	14.5	14.52	14.47	14.52	258000	3736460	14.52
2017-12-14	00642U	17.33	17.33	17.28	17.29	2042779	35355473	17.29
2017-12-14	00643	15.93	15.97	15.85	15.89	650204	10336251	15.89
2017-12-14	00643K					0	0	
2017-12-14	00645	22.9	22.91	22.9	22.91	61000	1397500	22.91
2017-12-14	00646	23.9	23.94	23.9	23.9	31000	741950	23.9
2017-12-14	00647L	31.22	31.22	31.22	31.22	1000	31220	31.22
2017-12-14	00648R	14.06	14.1	14.05	14.1	1167000	16414230	14.1
2017-12-14	00649	21	21.04	20.97	21	42000	882100	21
2017-12-14	00650L	34.1	34.65	34	34.02	255000	8727880	34.02
2017-12-14	00651R	8.7	8.76	8.67	8.74	115000	1003810	8.74
2017-12-14	00652	22.97	22.97	22.72	22.72	270706	6177659	22.72
2017-12-14	00653L	27.95	28.1	27.63	27.66	300000	8355050	27.66
2017-12-14	00654R	15.31	15.4	15.31	15.38	31000	476180	15.38
2017-12-14	00655L	37.27	37.43	36.69	36.76	6935400	257028852	36.76
2017-12-14	00656R	13.02	13.11	13.02	13.1	170000	2225870	13.1
2017-12-14	00657	27.25	27.25	27.25	27.25	2000	54500	27.25
