Ticker	Name	Buy	Sell	OverBS	Date
2446	全懋	3681000	0	3681000	2008-02-18
2448	晶電	3510000	2000	3508000	2008-02-18
3481	群創	2571000	0	2571000	2008-02-18
2801	彰銀	2227000	0	2227000	2008-02-18
2014	中鴻	1999000	0	1999000	2008-02-18
2454	聯發科	1148000	0	1148000	2008-02-18
3014	聯陽	1055000	0	1055000	2008-02-18
2031	新光鋼	1250000	250000	1000000	2008-02-18
2547	日勝生	929000	0	929000	2008-02-18
2353	宏碁	850000	0	850000	2008-02-18
3189	景碩	823000	0	823000	2008-02-18
2393	億光	792000	0	792000	2008-02-18
2892	第一金	1189000	406000	783000	2008-02-18
1701	中化	766000	0	766000	2008-02-18
8016	矽創	691000	0	691000	2008-02-18
2354	鴻準	691000	1300	689700	2008-02-18
2485	兆赫	616000	5000	611000	2008-02-18
2915	潤泰全	640000	39000	601000	2008-02-18
3061	璨圓	1100000	500000	600000	2008-02-18
1210	大成	690000	157000	533000	2008-02-18
1905	華紙	500000	0	500000	2008-02-18
3443	創意	494000	0	494000	2008-02-18
3231	緯創	471000	0	471000	2008-02-18
2603	長榮	625000	185000	440000	2008-02-18
6286	立錡	495000	108000	387000	2008-02-18
2536	宏普	360000	0	360000	2008-02-18
2379	瑞昱	645000	308000	337000	2008-02-18
2885	元大金	307000	0	307000	2008-02-18
1710	東聯	306000	0	306000	2008-02-18
1308	亞聚	300000	0	300000	2008-02-18
8021	尖點	300000	2000	298000	2008-02-18
3376	新日興	647000	353000	294000	2008-02-18
2890	永豐金	279000	0	279000	2008-02-18
2883	開發金	425000	157750	267250	2008-02-18
1216	統一	404000	142000	262000	2008-02-18
1101	台泥	783000	530000	253000	2008-02-18
2308	台達電	244000	4000	240000	2008-02-18
3037	欣興	232000	0	232000	2008-02-18
2833	台壽保	216000	0	216000	2008-02-18
2880	華南金	215000	0	215000	2008-02-18
2412	中華電	403000	189000	214000	2008-02-18
2886	兆豐金	430000	217000	213000	2008-02-18
1301	台塑	405000	196000	209000	2008-02-18
1409	新纖	200000	0	200000	2008-02-18
9939	宏全	200000	0	200000	2008-02-18
2303	聯電	195000	0	195000	2008-02-18
6505	台塑化	180000	2000	178000	2008-02-18
2311	日月光	169000	0	169000	2008-02-18
5854	合庫	158000	0	158000	2008-02-18
2452	乾坤	161000	5000	156000	2008-02-18
2371	大同	142000	0	142000	2008-02-18
2881	富邦金	273000	143000	130000	2008-02-18
2884	玉山金	128000	0	128000	2008-02-18
1605	華新	146000	20000	126000	2008-02-18
2204	中華	120000	0	120000	2008-02-18
2385	群光	120000	0	120000	2008-02-18
6269	台郡	120000	0	120000	2008-02-18
2347	聯強	115000	0	115000	2008-02-18
2834	臺企銀	113000	0	113000	2008-02-18
2395	研華	103000	0	103000	2008-02-18
3062	建漢	100000	0	100000	2008-02-18
8072	陞泰	100000	0	100000	2008-02-18
5471	松翰	480000	383000	97000	2008-02-18
2382	廣達	136000	47000	89000	2008-02-18
2854	寶來證	80000	0	80000	2008-02-18
3031	佰鴻	80000	0	80000	2008-02-18
2327	國巨	76000	0	76000	2008-02-18
9904	寶成	76000	0	76000	2008-02-18
2889	國票金	71000	0	71000	2008-02-18
2103	台橡	63000	0	63000	2008-02-18
2847	大眾銀	63000	0	63000	2008-02-18
4904	遠傳	61000	0	61000	2008-02-18
1504	東元	59000	0	59000	2008-02-18
2324	仁寶	59000	0	59000	2008-02-18
2340	台亞	52000	0	52000	2008-02-18
9907	統一實	51000	0	51000	2008-02-18
1734	杏輝	50000	0	50000	2008-02-18
2408	南亞科	50000	0	50000	2008-02-18
1102	亞泥	46000	0	46000	2008-02-18
6116	彩晶	46000	0	46000	2008-02-18
6005	群益證	44000	0	44000	2008-02-18
2891	中信金	543000	500000	43000	2008-02-18
2495	普安	41000	0	41000	2008-02-18
2856	元富證	41000	0	41000	2008-02-18
3474	華亞科	39000	0	39000	2008-02-18
1907	永豐餘	39000	1000	38000	2008-02-18
2812	台中銀	38000	0	38000	2008-02-18
2344	華邦電	37000	0	37000	2008-02-18
1434	福懋	35000	0	35000	2008-02-18
9927	泰銘	35000	0	35000	2008-02-18
2855	統一證	34000	0	34000	2008-02-18
2337	旺宏	32000	0	32000	2008-02-18
2548	華固	132000	100000	32000	2008-02-18
2823	中壽	32000	0	32000	2008-02-18
3702	大聯大	31000	0	31000	2008-02-18
2323	中環	30000	0	30000	2008-02-18
1313	聯成	29000	0	29000	2008-02-18
2615	萬海	33000	5000	28000	2008-02-18
2504	國產	26000	0	26000	2008-02-18
1716	永信	25000	0	25000	2008-02-18
1720	生達	25000	0	25000	2008-02-18
2317	鴻海	95000	71000	24000	2008-02-18
3311	閎暉	222000	200000	22000	2008-02-18
6206	飛捷	20000	0	20000	2008-02-18
1717	長興	18000	0	18000	2008-02-18
2356	英業達	17000	0	17000	2008-02-18
2350	環電	16000	0	16000	2008-02-18
1532	勤美	15000	0	15000	2008-02-18
2349	錸德	13000	0	13000	2008-02-18
3044	健鼎	13000	0	13000	2008-02-18
3518	柏騰	35000	22000	13000	2008-02-18
3545	敦泰	33000	20000	13000	2008-02-18
