Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	21618000	8798000	12820000	2015-11-26
2317	鴻海	15862951	4295072	11567879	2015-11-26
2330	台積電	29917714	19602302	10315412	2015-11-26
3481	群創	15927000	7579475	8347525	2015-11-26
3231	緯創	9060000	896000	8164000	2015-11-26
2881	富邦金	10827000	3997144	6829856	2015-11-26
2891	中信金	10713000	4294418	6418582	2015-11-26
2883	開發金	10850000	4917864	5932136	2015-11-26
2303	聯電	13426000	7817880	5608120	2015-11-26
2353	宏碁	6373000	958000	5415000	2015-11-26
1402	遠東新	8176000	2870655	5305345	2015-11-26
4938	和碩	5727000	1148170	4578830	2015-11-26
2882	國泰金	6935000	2435295	4499705	2015-11-26
2325	矽品	8959000	4546293	4412707	2015-11-26
2377	微星	4891000	485000	4406000	2015-11-26
2406	國碩	4885398	498000	4387398	2015-11-26
2356	英業達	6675000	2549684	4125316	2015-11-26
2801	彰銀	5129359	1258239	3871120	2015-11-26
2888	新光金	7688000	4013000	3675000	2015-11-26
5880	合庫金	4843999	1522281	3321718	2015-11-26
2884	玉山金	7240000	3922708	3317292	2015-11-26
2823	中壽	4847000	1676614	3170386	2015-11-26
2311	日月光	8483000	5389934	3093066	2015-11-26
1216	統一	9117000	6155336	2961664	2015-11-26
2885	元大金	8372000	5457756	2914244	2015-11-26
1704	榮化	2928000	398000	2530000	2015-11-26
2454	聯發科	4306000	1790559	2515441	2015-11-26
2886	兆豐金	6518000	4083090	2434910	2015-11-26
4904	遠傳	3699000	1376761	2322239	2015-11-26
6239	力成	4690000	2402978	2287022	2015-11-26
6116	彩晶	2873000	627000	2246000	2015-11-26
2887	台新金	6066000	3834000	2232000	2015-11-26
2834	臺企銀	2823000	596000	2227000	2015-11-26
2412	中華電	4534000	2556810	1977190	2015-11-26
1301	台塑	3892000	1931812	1960188	2015-11-26
2498	宏達電	2091000	155609	1935391	2015-11-26
1326	台化	3373000	1457101	1915899	2015-11-26
2324	仁寶	3647000	1775000	1872000	2015-11-26
3686	達能	2083000	278000	1805000	2015-11-26
2301	光寶科	2376000	609000	1767000	2015-11-26
9945	潤泰新	1989000	228000	1761000	2015-11-26
2201	裕隆	2233000	515953	1717047	2015-11-26
2892	第一金	5939000	4362856	1576144	2015-11-26
2880	華南金	4086000	2523209	1562791	2015-11-26
1303	南亞	3226000	1724400	1501600	2015-11-26
3017	奇鋐	1602000	102000	1500000	2015-11-26
3545	敦泰	1549000	59800	1489200	2015-11-26
2448	晶電	3173000	1691000	1482000	2015-11-26
6153	嘉聯益	1568000	95000	1473000	2015-11-26
3698	隆達	1663000	385000	1278000	2015-11-26
1722	台肥	1449000	181000	1268000	2015-11-26
6176	瑞儀	2357555	1096000	1261555	2015-11-26
1319	東陽	1308000	123000	1185000	2015-11-26
3034	聯詠	1622000	450363	1171637	2015-11-26
2354	鴻準	3101320	2024290	1077030	2015-11-26
2382	廣達	2231000	1174536	1056464	2015-11-26
2313	華通	2175000	1133000	1042000	2015-11-26
2308	台達電	3737000	2737846	999154	2015-11-26
5264	鎧勝-KY	1379000	429315	949685	2015-11-26
1464	得力	1361000	453212	907788	2015-11-26
1101	台泥	2707000	1840165	866835	2015-11-26
2485	兆赫	1077000	212000	865000	2015-11-26
3576	聯合再生	1235000	400000	835000	2015-11-26
1789	神隆	1530400	699726	830674	2015-11-26
2383	台光電	1122000	300902	821098	2015-11-26
3041	揚智	1269000	449000	820000	2015-11-26
2456	奇力新	835000	21000	814000	2015-11-26
3514	昱晶	1626000	843000	783000	2015-11-26
6505	台塑化	2387000	1615657	771343	2015-11-26
3005	神基	876000	132000	744000	2015-11-26
1504	東元	2002000	1262000	740000	2015-11-26
2915	潤泰全	1168000	429000	739000	2015-11-26
5388	中磊	946000	226000	720000	2015-11-26
2615	萬海	2169000	1456873	712127	2015-11-26
2547	日勝生	905000	210000	695000	2015-11-26
2108	南帝	955000	288000	667000	2015-11-26
2105	正新	1337000	707540	629460	2015-11-26
2474	可成	1899109	1269988	629121	2015-11-26
6269	台郡	744000	141000	603000	2015-11-26
1314	中石化	1194000	598000	596000	2015-11-26
1227	佳格	879000	293000	586000	2015-11-26
2614	東森	672000	93000	579000	2015-11-26
2385	群光	1462000	886095	575905	2015-11-26
2867	三商壽	714000	146000	568000	2015-11-26
4934	太極	712000	148000	564000	2015-11-26
3561	昇陽光電	647000	101000	546000	2015-11-26
2499	東貝	728000	191000	537000	2015-11-26
4137	麗豐-KY	771000	239047	531953	2015-11-26
2206	三陽工業	664000	152000	512000	2015-11-26
1434	福懋	672000	165000	507000	2015-11-26
3682	亞太電	1442000	947000	495000	2015-11-26
3035	智原	516000	33000	483000	2015-11-26
1476	儒鴻	713000	233396	479604	2015-11-26
2449	京元電子	1548000	1074000	474000	2015-11-26
2889	國票金	745000	285000	460000	2015-11-26
2376	技嘉	740000	305000	435000	2015-11-26
2458	義隆	976000	541000	435000	2015-11-26
6230	尼得科超眾	485000	59000	426000	2015-11-26
2606	裕民	1555000	1136000	419000	2015-11-26
2903	遠百	1664000	1246921	417079	2015-11-26
4960	誠美材	598000	197000	401000	2015-11-26
3019	亞光	549000	149000	400000	2015-11-26
1701	中化	435000	37000	398000	2015-11-26
2344	華邦電	857000	460000	397000	2015-11-26
3059	華晶科	697000	301000	396000	2015-11-26
2404	漢唐	449000	66000	383000	2015-11-26
2890	永豐金	7975000	7601108	373892	2015-11-26
1308	亞聚	419000	46000	373000	2015-11-26
4426	利勤	382000	11000	371000	2015-11-26
2002	中鋼	8519000	8153791	365209	2015-11-26
2101	南港	520000	167364	352636	2015-11-26
1447	力鵬	453000	102000	351000	2015-11-26
2059	川湖	388000	44000	344000	2015-11-26
6456	GIS-KY	470000	137000	333000	2015-11-26
2610	華航	1764000	1433467	330533	2015-11-26
4935	茂林-KY	512000	185000	327000	2015-11-26
3023	信邦	531000	209000	322000	2015-11-26
2387	精元	421000	102000	319000	2015-11-26
4952	凌通	381000	76000	305000	2015-11-26
2492	華新科	722000	421000	301000	2015-11-26
4104	佳醫	365000	74000	291000	2015-11-26
2332	友訊	582000	300000	282000	2015-11-26
3044	健鼎	1335000	1064000	271000	2015-11-26
1409	新纖	390000	123000	267000	2015-11-26
3022	威強電	356000	92000	264000	2015-11-26
4958	臻鼎-KY	1016000	754000	262000	2015-11-26
1338	廣華-KY	411000	159000	252000	2015-11-26
8021	尖點	252000	2000	250000	2015-11-26
2104	國際中橡	356000	109000	247000	2015-11-26
1736	喬山	312000	67000	245000	2015-11-26
2905	三商	266000	21000	245000	2015-11-26
8163	達方	245000	5000	240000	2015-11-26
8215	明基材	283000	47000	236000	2015-11-26
1537	廣隆	245000	16000	229000	2015-11-26
2425	承啟	236000	15000	221000	2015-11-26
2331	精英	483000	264000	219000	2015-11-26
3049	和鑫	257000	38000	219000	2015-11-26
4733	上緯	233000	14000	219000	2015-11-26
5259	奕智博	223000	16000	207000	2015-11-26
3008	大立光	364084	163000	201084	2015-11-26
6271	同欣電	227000	28000	199000	2015-11-26
4164	承業醫	328000	137000	191000	2015-11-26
9938	百和	482000	296000	186000	2015-11-26
2327	國巨	365000	182000	183000	2015-11-26
2355	敬鵬	296000	113516	182484	2015-11-26
5305	敦南	273000	94000	179000	2015-11-26
2603	長榮	1977000	1800000	177000	2015-11-26
6278	台表科	245000	68000	177000	2015-11-26
1339	昭輝	229000	59000	170000	2015-11-26
1305	華夏	461000	292000	169000	2015-11-26
1714	和桐	430000	261000	169000	2015-11-26
8429	金麗-KY	189000	24000	165000	2015-11-26
3015	全漢	220000	58000	162000	2015-11-26
3665	貿聯-KY	268000	107049	160951	2015-11-26
1477	聚陽	627000	468000	159000	2015-11-26
3014	聯陽	165000	10000	155000	2015-11-26
3037	欣興	755000	601000	154000	2015-11-26
2436	偉詮電	201000	49000	152000	2015-11-26
9910	豐泰	470000	319634	150366	2015-11-26
9921	巨大	383000	233144	149856	2015-11-26
2455	全新	492000	344000	148000	2015-11-26
3413	京鼎	148000	0	148000	2015-11-26
9914	美利達	201000	54000	147000	2015-11-26
2511	太子	201000	58000	143000	2015-11-26
4984	科納-KY	146000	3000	143000	2015-11-26
3501	維熹	277000	135000	142000	2015-11-26
3533	嘉澤	215000	73000	142000	2015-11-26
9929	秋雨	135000	0	135000	2015-11-26
1313	聯成	189000	55000	134000	2015-11-26
1215	卜蜂	156000	26000	130000	2015-11-26
1702	南僑	186000	57000	129000	2015-11-26
2497	怡利電	159000	31000	128000	2015-11-26
2911	麗嬰房	165000	39000	126000	2015-11-26
1717	長興	331000	206000	125000	2015-11-26
6504	南六	177000	53000	124000	2015-11-26
2419	仲琦	152000	30000	122000	2015-11-26
1708	東鹼	179000	58000	121000	2015-11-26
2367	燿華	225000	104000	121000	2015-11-26
07162P	臺股指凱基0C售27	120000	0	120000	2015-11-26
1762	中化生	136000	16000	120000	2015-11-26
2466	冠西電	137000	17000	120000	2015-11-26
3559	全智科	131000	11000	120000	2015-11-26
8046	南電	168000	48000	120000	2015-11-26
2428	興勤	127000	8000	119000	2015-11-26
3705	永信	180000	63000	117000	2015-11-26
1720	生達	216000	100000	116000	2015-11-26
2208	台船	193000	86000	107000	2015-11-26
2505	國揚	115000	9000	106000	2015-11-26
3622	洋華	115000	9000	106000	2015-11-26
2107	厚生	375000	271000	104000	2015-11-26
4919	新唐	130000	26000	104000	2015-11-26
1444	力麗	212000	109000	103000	2015-11-26
5288	豐祥-KY	197000	94000	103000	2015-11-26
1217	愛之味	159000	57000	102000	2015-11-26
2481	強茂	272000	172000	100000	2015-11-26
3596	智易	178000	78000	100000	2015-11-26
5469	瀚宇博	119000	19000	100000	2015-11-26
1452	宏益	270000	175000	95000	2015-11-26
4142	國光生	129000	35000	94000	2015-11-26
910801	金衛-DR	92000	0	92000	2015-11-26
3094	聯傑	103000	13000	90000	2015-11-26
2106	建大	369000	280000	89000	2015-11-26
3057	喬鼎	105000	17000	88000	2015-11-26
1541	錩泰	104000	17000	87000	2015-11-26
1522	堤維西	291000	206000	85000	2015-11-26
6197	佳必琪	122000	38000	84000	2015-11-26
2395	研華	517000	435547	81453	2015-11-26
2439	美律	361000	280000	81000	2015-11-26
2464	盟立	88000	10000	78000	2015-11-26
9105	泰金寶-DR	80000	2000	78000	2015-11-26
3050	鈺德	93000	18000	75000	2015-11-26
2484	希華	163000	89000	74000	2015-11-26
1539	巨庭	79000	6000	73000	2015-11-26
1904	正隆	94000	21000	73000	2015-11-26
2534	宏盛	135000	63000	72000	2015-11-26
6202	盛群	85000	13000	72000	2015-11-26
9802	鈺齊-KY	182000	110000	72000	2015-11-26
1528	恩德	71000	1000	70000	2015-11-26
3437	榮創	77000	7000	70000	2015-11-26
4906	正文	137000	67000	70000	2015-11-26
2231	為升	103000	34000	69000	2015-11-26
1709	和益	112000	47000	65000	2015-11-26
1909	榮成	103000	38000	65000	2015-11-26
4190	佐登-KY	66000	1000	65000	2015-11-26
4968	立積	74000	10000	64000	2015-11-26
8131	福懋科	76000	14000	62000	2015-11-26
2369	菱生	75000	14000	61000	2015-11-26
2488	漢平	75000	14000	61000	2015-11-26
2856	元富證	1142000	1081060	60940	2015-11-26
3003	健和興	127000	67000	60000	2015-11-26
4108	懷特	123000	63000	60000	2015-11-26
6414	樺漢	74000	16000	58000	2015-11-26
1210	大成	96000	41000	55000	2015-11-26
2399	映泰	55000	0	55000	2015-11-26
2031	新光鋼	54000	1000	53000	2015-11-26
3030	德律	82000	29000	53000	2015-11-26
3164	景岳	62000	9000	53000	2015-11-26
1582	信錦	95000	43000	52000	2015-11-26
6257	矽格	131000	80000	51000	2015-11-26
9934	成霖	66000	16000	50000	2015-11-26
1712	興農	50000	1000	49000	2015-11-26
2451	創見	202000	153072	48928	2015-11-26
2480	敦陽科	49000	1000	48000	2015-11-26
3029	零壹	49000	1000	48000	2015-11-26
4746	台耀	81000	33000	48000	2015-11-26
1737	臺鹽	53000	6000	47000	2015-11-26
6605	帝寶	65000	18000	47000	2015-11-26
9940	信義	77000	30000	47000	2015-11-26
1524	耿鼎	56000	12000	44000	2015-11-26
2457	飛宏	229000	185000	44000	2015-11-26
2812	台中銀	482000	438096	43904	2015-11-26
2431	聯昌	58000	15000	43000	2015-11-26
1817	凱撒衛	42000	0	42000	2015-11-26
1733	五鼎	43100	3000	40100	2015-11-26
1321	大洋	46000	7000	39000	2015-11-26
1503	士電	46000	7000	39000	2015-11-26
6120	達運	203000	164000	39000	2015-11-26
6166	凌華	113000	74000	39000	2015-11-26
6235	華孚	39000	0	39000	2015-11-26
1711	永光	120000	82000	38000	2015-11-26
3532	台勝科	56000	18000	38000	2015-11-26
6442	光聖	40000	2000	38000	2015-11-26
2351	順德	47000	10000	37000	2015-11-26
6168	宏齊	44000	7000	37000	2015-11-26
8011	台通	46000	9000	37000	2015-11-26
3047	訊舟	36000	0	36000	2015-11-26
