Ticker	Name	Buy	Sell	OverBS	Date
2475	華映	14231000	26000	14205000	2005-06-10
3231	緯創	8700000	103000	8597000	2005-06-10
2303	聯電	4753000	417000	4336000	2005-06-10
1101	台泥	2755000	10000	2745000	2005-06-10
2410	鼎大	1508000	0	1508000	2005-06-10
2201	裕隆	1504000	5000	1499000	2005-06-10
1471	首利	1250000	0	1250000	2005-06-10
1326	台化	1224000	19000	1205000	2005-06-10
9945	潤泰新	1200000	3000	1197000	2005-06-10
3059	華晶科	1178000	1000	1177000	2005-06-10
2325	矽品	1027000	8000	1019000	2005-06-10
2526	大陸	1020000	3000	1017000	2005-06-10
2409	友達	1129000	118000	1011000	2005-06-10
1503	士電	1262000	302000	960000	2005-06-10
2892	第一金	940000	21000	919000	2005-06-10
2328	廣宇	1100000	201000	899000	2005-06-10
3051	力特	1210000	343000	867000	2005-06-10
1606	歌林	780000	0	780000	2005-06-10
3044	健鼎	550000	1000	549000	2005-06-10
2414	精技	521000	0	521000	2005-06-10
2313	華通	550000	30000	520000	2005-06-10
2547	日勝生	500000	0	500000	2005-06-10
2610	華航	500000	2000	498000	2005-06-10
2396	精碟	500000	3000	497000	2005-06-10
2388	威盛	500000	5000	495000	2005-06-10
2439	美律	696000	248000	448000	2005-06-10
2854	寶來證	420000	5000	415000	2005-06-10
2881	富邦金	439000	31000	408000	2005-06-10
3026	禾伸堂	399000	1000	398000	2005-06-10
6235	華孚	366000	1000	365000	2005-06-10
2006	東和鋼鐵	365000	3000	362000	2005-06-10
2353	宏碁	367000	8000	359000	2005-06-10
2454	聯發科	391000	75000	316000	2005-06-10
1216	統一	324000	13000	311000	2005-06-10
2034	允強	300000	0	300000	2005-06-10
2383	台光電	300000	0	300000	2005-06-10
2705	六福	300000	0	300000	2005-06-10
2357	華碩	308000	9000	299000	2005-06-10
1513	中興電	300000	2000	298000	2005-06-10
1312	國喬	300000	3000	297000	2005-06-10
2341	英群	299000	2000	297000	2005-06-10
6280	崇貿	328000	50000	278000	2005-06-10
2438	翔耀	1000000	759000	241000	2005-06-10
2474	可成	310000	75000	235000	2005-06-10
2311	日月光	321000	95000	226000	2005-06-10
1903	士紙	200000	1000	199000	2005-06-10
1905	華紙	200000	2000	198000	2005-06-10
9939	宏全	450000	300000	150000	2005-06-10
2401	凌陽	150000	3000	147000	2005-06-10
3017	奇鋐	139000	1000	138000	2005-06-10
2444	兆勁	120000	0	120000	2005-06-10
2360	致茂	200000	81000	119000	2005-06-10
2498	宏達電	139000	33000	106000	2005-06-10
2316	楠梓電	106000	2000	104000	2005-06-10
2108	南帝	100000	0	100000	2005-06-10
2102	泰豐	100000	1000	99000	2005-06-10
1210	大成	100000	2000	98000	2005-06-10
2911	麗嬰房	83000	0	83000	2005-06-10
2391	合勤	100000	21000	79000	2005-06-10
2404	漢唐	80000	1000	79000	2005-06-10
2382	廣達	108000	41000	67000	2005-06-10
8016	矽創	150000	85000	65000	2005-06-10
1527	鑽全	51000	0	51000	2005-06-10
2612	中航	50000	1000	49000	2005-06-10
2855	統一證	50000	5000	45000	2005-06-10
3031	佰鴻	38000	1000	37000	2005-06-10
2354	鴻準	80000	56000	24000	2005-06-10
2411	飛瑞	25000	1000	24000	2005-06-10
2883	開發金	65000	41000	24000	2005-06-10
6605	帝寶	43000	24000	19000	2005-06-10
2891	中信金	40000	22804	17196	2005-06-10
2886	兆豐金	58000	42000	16000	2005-06-10
1303	南亞	38000	26000	12000	2005-06-10
2324	仁寶	24000	13000	11000	2005-06-10
1507	永大	12000	2000	10000	2005-06-10
1605	華新	21000	11000	10000	2005-06-10
9904	寶成	18000	8000	10000	2005-06-10
2344	華邦電	25000	16000	9000	2005-06-10
2890	永豐金	23000	15000	8000	2005-06-10
3042	晶技	9000	1000	8000	2005-06-10
1402	遠東新	21000	14000	7000	2005-06-10
3045	台灣大	25000	18000	7000	2005-06-10
1310	台苯	8000	2000	6000	2005-06-10
2801	彰銀	24000	18000	6000	2005-06-10
2884	玉山金	17000	11000	6000	2005-06-10
3037	欣興	620000	614000	6000	2005-06-10
6004	元京證	16000	12000	4000	2005-06-10
2308	台達電	7000	6000	1000	2005-06-10
2801A	彰銀特	1000	0	1000	2005-06-10
2891A	中信特	1000	0	1000	2005-06-10
3012	廣輝	16000	15000	1000	2005-06-10
2603	長榮	7000	5781000	-5774000	2005-06-10
2408	南亞科	24000	4867000	-4843000	2005-06-10
2880	華南金	24000	2221000	-2197000	2005-06-10
2609	陽明	8000	1889174	-1881174	2005-06-10
2349	錸德	100000	1910000	-1810000	2005-06-10
2618	長榮航	0	1696000	-1696000	2005-06-10
4532	瑞智	0	1322000	-1322000	2005-06-10
2371	大同	23000	1115000	-1092000	2005-06-10
3009	奇美電	507000	1515000	-1008000	2005-06-10
2315	神達	0	974000	-974000	2005-06-10
2887	台新金	114000	1017000	-903000	2005-06-10
6239	力成	100000	903000	-803000	2005-06-10
2377	微星	100000	901000	-801000	2005-06-10
3038	全台	0	787000	-787000	2005-06-10
2606	裕民	0	763000	-763000	2005-06-10
2416	世平	0	762000	-762000	2005-06-10
1504	東元	0	686000	-686000	2005-06-10
2330	台積電	1337000	2013000	-676000	2005-06-10
6505	台塑化	50000	716000	-666000	2005-06-10
2412	中華電	25000	676000	-651000	2005-06-10
2317	鴻海	31000	614000	-583000	2005-06-10
2384	勝華	540000	1103000	-563000	2005-06-10
3063	飛信	170000	680000	-510000	2005-06-10
3030	德律	0	500000	-500000	2005-06-10
2451	創見	25000	493000	-468000	2005-06-10
2392	正崴	220000	680000	-460000	2005-06-10
3034	聯詠	30000	458000	-428000	2005-06-10
1409	新纖	0	405000	-405000	2005-06-10
9914	美利達	0	401000	-401000	2005-06-10
2363	矽統	1200000	1599000	-399000	2005-06-10
2615	萬海	0	398000	-398000	2005-06-10
2885	元大金	0	372000	-372000	2005-06-10
6286	立錡	40000	391000	-351000	2005-06-10
0050	元大台灣50	0	332000	-332000	2005-06-10
8101	華冠	0	331000	-331000	2005-06-10
2323	中環	300000	620000	-320000	2005-06-10
8008	建興電	30000	343000	-313000	2005-06-10
3035	智原	50000	356000	-306000	2005-06-10
2352	佳世達	19000	321000	-302000	2005-06-10
3046	建碁	0	301000	-301000	2005-06-10
2448	晶電	0	300000	-300000	2005-06-10
3061	璨圓	0	300000	-300000	2005-06-10
5484	慧友	0	300000	-300000	2005-06-10
2536	宏普	0	286000	-286000	2005-06-10
8078	華寶	240000	520000	-280000	2005-06-10
2301	光寶科	16000	269000	-253000	2005-06-10
2376	技嘉	154000	402000	-248000	2005-06-10
8926	台汽電	20000	262000	-242000	2005-06-10
3043	科風	0	241000	-241000	2005-06-10
6206	飛捷	0	231000	-231000	2005-06-10
3006	晶豪科	0	230000	-230000	2005-06-10
1305	華夏	0	202000	-202000	2005-06-10
2605	新興	0	202000	-202000	2005-06-10
2406	國碩	0	201000	-201000	2005-06-10
2847	大眾銀	0	197000	-197000	2005-06-10
6202	盛群	40000	226000	-186000	2005-06-10
2029	盛餘	0	183000	-183000	2005-06-10
2402	毅嘉	288000	471000	-183000	2005-06-10
