Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-02-02	0015	9.38	9.45	9.38	9.45	2655000	24983260	9.45
2007-02-02	0050	57.05	57.5	57.05	57.4	2830000	162110400	57.4
2007-02-02	0051	32	32.18	32	32.16	268000	8595710	32.16
2007-02-02	0052	37.95	38.2	37.95	38.05	300000	11416440	38.05
2007-02-02	01001T	12.47	12.55	12.47	12.51	830000	10378780	12.51
2007-02-02	01002T	10.84	10.87	10.82	10.84	1590000	17229160	10.84
2007-02-02	01003T	11.53	11.53	11.5	11.5	652000	7508540	11.5
2007-02-02	01004T	12.61	12.64	12.6	12.63	93000	1173990	12.63
2007-02-02	01005T	10	10.01	9.99	10.01	228000	2279960	10.01
2007-02-02	01007T	11.75	11.75	11.7	11.71	506000	5930650	11.71
2007-02-02	1101	28.1	28.25	27.85	28.15	3790370	106253610	28.15
2007-02-02	1102	31.6	31.6	31.15	31.2	4095057	128442264	31.2
2007-02-02	1103	19.1	19.2	18.85	19	1783939	33882991	19
2007-02-02	1104	12.35	12.4	12.35	12.4	359171	4444644	12.4
2007-02-02	1107	1.46	1.6	1.46	1.5	61240	94650	1.5
2007-02-02	1108	9.66	9.66	9.55	9.6	1096071	10516913	9.6
2007-02-02	1109	12.1	12.15	11.9	12.1	231664	2791133	12.1
2007-02-02	1110	9.71	9.85	9.71	9.8	631499	6168499	9.8
2007-02-02	1201	24.4	25.3	24.1	25	10039395	251073975	25
2007-02-02	1203	14.35	14.85	14.35	14.85	168710	2494670	14.85
2007-02-02	1210	24.9	25.7	24.85	25.1	10111670	256249243	25.1
2007-02-02	1213	14.8	14.8	14.6	14.75	20569	303357	14.75
2007-02-02	1215	10.5	11	10.5	10.8	5906130	63670591	10.8
2007-02-02	1216	29.8	30.2	29.7	29.85	10927878	326679203	29.85
2007-02-02	1217	8.4	8.5	8.32	8.36	1213719	10173850	8.36
2007-02-02	1218	7.51	7.53	7.4	7.43	706398	5276790	7.43
2007-02-02	1219	8.75	8.94	8.72	8.8	1000717	8829947	8.8
2007-02-02	1220	8.59	8.63	8.16	8.48	552000	4650238	8.48
2007-02-02	1225	7.3	7.47	7.27	7.3	1297490	9550021	7.3
2007-02-02	1227	13.85	14.05	13.85	14.05	216471	3010815	14.05
2007-02-02	1229	16.15	16.25	16.05	16.1	1323238	21366625	16.1
2007-02-02	1231	10.45	10.6	10.4	10.45	127081	1334438	10.45
2007-02-02	1232	24.15	24.7	23.7	24.2	917784	22234258	24.2
