Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-02-24	0050	69.95	70.45	69.95	70.25	14549700	1022504775	70.25
2015-02-24	0051	30.21	30.49	30.21	30.4	85035	2585034	30.4
2015-02-24	0052	43.64	44.17	43.64	43.95	38500	1694750	43.95
2015-02-24	0053	29.99	30.38	29.98	30.22	121000	3660020	30.22
2015-02-24	0054	23.62	23.86	23.62	23.8	63000	1498470	23.8
2015-02-24	0055	14.78	14.99	14.78	14.98	1163000	17385290	14.98
2015-02-24	0056	24.93	25.1	24.93	25.06	1464502	36693277	25.06
2015-02-24	0057	42.76	42.98	42.76	42.98	10000	429260	42.98
2015-02-24	0058	39.27	39.34	39.27	39.3	5000	196590	39.3
2015-02-24	0059	33.58	33.8	33.58	33.8	12000	404700	33.8
2015-02-24	0060	32.46	32.8	32.46	32.61	10000	326030	32.61
2015-02-24	0061	17.46	17.62	17.46	17.57	28084775	493049158	17.57
2015-02-24	006203	33.46	33.62	33.46	33.62	2000	67080	33.62
2015-02-24	006204	47.48	48	47.48	48	31267	1498775	48
2015-02-24	006205	31.5	31.54	31.35	31.5	8204200	258130000	31.5
2015-02-24	006206	29.86	29.88	29.66	29.76	4878100	145328575	29.76
2015-02-24	006207	22.85	23.05	22.76	23	10099900	231856005	23
2015-02-24	006208	39.53	39.85	39.53	39.85	6000	238070	39.85
2015-02-24	00631L	22.97	23.21	22.94	23.16	1910100	44179073	23.16
2015-02-24	00632R	18.46	18.46	18.37	18.39	11183240	205867419	18.39
2015-02-24	00633L	38.5	38.8	38.5	38.66	12697491	490813789	38.66
2015-02-24	00634R	13	13.03	12.95	13	2448000	31836020	13
2015-02-24	0080	439	440	438.55	438.55	1800	790040	438.55
2015-02-24	0081					0	0	
2015-02-24	008201	91.3	91.3	90.8	91.1	52355	4768275	91.1
2015-02-24	01001T	16.28	16.34	16.28	16.29	192000	3133450	16.29
2015-02-24	01002T	18	18.03	17.97	18.03	853000	15348160	18.03
2015-02-24	01003T	13.07	13.07	13.01	13.05	405000	5286250	13.05
2015-02-24	01004T	13.1	13.15	13.05	13.07	54000	707290	13.07
2015-02-24	01007T	15.91	15.91	15.75	15.9	797000	12633540	15.9
2015-02-24	01008T	18.81	18.83	18.81	18.82	613000	11536170	18.82
2015-02-24	1101	42.4	42.9	42.35	42.85	11986840	512612189	42.85
2015-02-24	1102	38.65	39	38.6	39	7196259	279941030	39
2015-02-24	1103	13.7	13.7	13.6	13.7	186063	2542289	13.7
2015-02-24	1104	26.75	26.85	26.6	26.6	171721	4584985	26.6
2015-02-24	1108	10.15	10.2	10.1	10.15	136900	1389879	10.15
2015-02-24	1109	13.7	13.8	13.65	13.8	120000	1645350	13.8
2015-02-24	1110	16.55	17.2	16.45	16.75	60500	1007550	16.75
2015-02-24	1201	25.05	25.5	25.05	25.3	1148162	29082785	25.3
2015-02-24	1203	23.6	23.9	23.45	23.55	69613	1642365	23.55
2015-02-24	1210	27.8	27.9	27.45	27.5	2182527	60221830	27.5
2015-02-24	1213	20.9	21	20.9	20.95	33690	706249	20.95
2015-02-24	1215	28.65	28.8	27.9	27.95	1453587	40975351	27.95
2015-02-24	1216	53.6	53.8	52.6	53.6	18620723	993426683	53.6
2015-02-24	1217	8.03	8.03	8	8	456032	3654071	8
2015-02-24	1218	11.85	11.95	11.8	11.85	206900	2456868	11.85
2015-02-24	1219	15.05	15.05	14.95	15	34069	511277	15
2015-02-24	1220	10.5	10.55	10.45	10.45	66007	691820	10.45
2015-02-24	1225	20.5	20.9	20.3	20.45	33181	678068	20.45
2015-02-24	1227	72.2	72.9	71.9	72.4	3337517	241627172	72.4
2015-02-24	1229	20.7	20.85	20.65	20.75	876588	18183047	20.75
2015-02-24	1231	30.4	30.85	30.4	30.8	363040	11096827	30.8
2015-02-24	1232	71.6	72.2	71.6	72	87714	6311819	72
2015-02-24	1233	47.05	47.1	46.8	47.05	110299	5181693	47.05
2015-02-24	1234	37.7	38	37.7	37.9	96001	3628775	37.9
2015-02-24	1235	23.9	24.6	23.7	23.8	124000	2988000	23.8
2015-02-24	1236	24.45	24.8	24.45	24.8	17298	427492	24.8
2015-02-24	1262	151	151.5	139.5	139.5	7562268	1129023200	139.5
2015-02-24	1301	78.2	78.5	77.2	78.1	9554735	743675061	78.1
2015-02-24	1303	69.5	69.6	68.7	69.3	10560158	729513202	69.3
2015-02-24	1304	17.6	17.7	17.15	17.15	2991731	52093488	17.15
2015-02-24	1305	15.05	15.5	15	15.35	8136829	124766717	15.35
2015-02-24	1307	36.3	38.4	36.3	38.4	2423417	91860377	38.4
2015-02-24	1308	21.65	22.15	21.4	21.4	1724087	37280896	21.4
2015-02-24	1309	9.21	9.43	9.21	9.31	506092	4716724	9.31
2015-02-24	1310	13.4	13.5	13.3	13.3	1774833	23689984	13.3
2015-02-24	1312	16.95	17.15	16.7	16.85	4151984	70580166	16.85
2015-02-24	1312A					0	0	
2015-02-24	1313	11.7	11.7	11.45	11.45	802801	9276573	11.45
2015-02-24	1314	11.75	11.8	11.65	11.75	8559025	100233056	11.75
2015-02-24	1315	28.25	28.35	28.1	28.35	38020	1071960	28.35
2015-02-24	1316	12.3	12.65	12.2	12.65	578550	7227630	12.65
2015-02-24	1319	37.9	38.5	37.75	38.4	2721764	103838380	38.4
2015-02-24	1321	34.75	35	34.75	34.9	257000	8977450	34.9
2015-02-24	1323	35.8	36.45	35.8	36.1	308948	11183278	36.1
2015-02-24	1324	14.1	14.1	14.1	14.1	8000	112800	14.1
2015-02-24	1325	20.7	20.7	20.4	20.6	176767	3623699	20.6
2015-02-24	1326	72.1	72.2	70.8	71.3	5264928	374768376	71.3
2015-02-24	1337	36.9	37.4	36.55	37	883701	32760464	37
2015-02-24	1338	91	93.9	91	93.4	414728	38345131	93.4
2015-02-24	1339	86.3	87.2	85.1	85.1	542215	46765753	85.1
2015-02-24	1340	103	103	100.5	101.5	303900	30875250	101.5
2015-02-24	1402	32.6	32.75	32.25	32.55	4635987	150718558	32.55
2015-02-24	1409	11.2	11.2	11.1	11.1	2176746	24223979	11.1
2015-02-24	1410	25.35	25.6	25.3	25.6	59065	1497141	25.6
2015-02-24	1413	6.53	6.56	6.45	6.55	472596	3070758	6.55
2015-02-24	1414	8.1	8.1	8.01	8.05	602913	4854631	8.05
2015-02-24	1416	18.1	18.15	17.9	17.9	529752	9541670	17.9
2015-02-24	1417	7.92	7.95	7.85	7.89	396317	3123627	7.89
2015-02-24	1418	6.93	6.93	6.91	6.93	61005	422440	6.93
2015-02-24	1419	39.8	39.95	39.45	39.45	85894	3404792	39.45
2015-02-24	1423	7.9	7.9	7.89	7.89	28010	221140	7.89
2015-02-24	1432	19.4	19.4	19.1	19.1	308075	5904325	19.1
2015-02-24	1434	32.8	33.95	32.8	33.95	2055566	69112123	33.95
2015-02-24	1435	6.29	6.29	6.29	6.29	452492	2846173	6.29
2015-02-24	1436	47	47.3	47	47	23098	1085848	47
2015-02-24	1437	18.8	19.1	18.75	18.9	113000	2133400	18.9
2015-02-24	1438	6.4	6.4	6.4	6.4	1231	7877	6.4
2015-02-24	1439	14.9	14.9	14.7	14.8	31614	466960	14.8
2015-02-24	1440	17.6	17.6	17.4	17.5	1166118	20394802	17.5
2015-02-24	1441	9.36	9.45	9.36	9.44	174288	1636720	9.44
2015-02-24	1442	24.1	24.1	23.75	23.95	146197	3496997	23.95
2015-02-24	1443	6.94	7.27	6.94	6.98	63798	460568	6.98
2015-02-24	1444	9.49	9.49	9.29	9.3	1340891	12517367	9.3
2015-02-24	1445	9.1	9.3	9.06	9.14	130282	1192054	9.14
