Ticker	Name	Buy	Sell	OverBS	Date
03410	元大31	3559000	268000	3291000	2010-05-19
2330	台積電	3533000	812000	2721000	2010-05-19
07879P	臺股指國票14售05	2650000	70000	2580000	2010-05-19
2610	華航	2513000	513000	2000000	2010-05-19
07882P	T50正2群益12售04	1897000	0	1897000	2010-05-19
08392P	台驊控國票13售03	2293000	416000	1877000	2010-05-19
03420P	長榮航群益16售08	1850000	65000	1785000	2010-05-19
2885	元大金	2059000	325000	1734000	2010-05-19
07525	元大6L	1645000	25000	1620000	2010-05-19
2891	中信金	1594000	293000	1301000	2010-05-19
04917	群益A9	1395000	139000	1256000	2010-05-19
04074	元大AB	1326000	97000	1229000	2010-05-19
04179	永豐6U	1218000	11000	1207000	2010-05-19
3231	緯創	1364000	178000	1186000	2010-05-19
05018	寶來E1	1400000	238000	1162000	2010-05-19
2311	日月光	1744000	602000	1142000	2010-05-19
2882	國泰金	1447000	392000	1055000	2010-05-19
06482P	台積電凱基0A售11	1040000	0	1040000	2010-05-19
03000	永豐98	1759000	766000	993000	2010-05-19
2886	兆豐金	1178000	190000	988000	2010-05-19
2337	旺宏	2497000	1514000	983000	2010-05-19
03258	永豐1L	919000	0	919000	2010-05-19
2881	富邦金	1261000	370000	891000	2010-05-19
05221P	台航元富1A售03	1791000	911000	880000	2010-05-19
2883	開發金	1078000	256000	822000	2010-05-19
2892	第一金	971000	173000	798000	2010-05-19
04096P	台肥凱基18售02	791000	0	791000	2010-05-19
1314	中石化	1117000	326000	791000	2010-05-19
2002	中鋼	1261000	488000	773000	2010-05-19
03168P	臺股指群益15售34	830000	59000	771000	2010-05-19
1326	台化	913000	154000	759000	2010-05-19
04410P	華邦電國票19售03	1532000	777000	755000	2010-05-19
2890	永豐金	1098000	380000	718000	2010-05-19
03897P	東森國票17售02	711000	0	711000	2010-05-19
6505	台塑化	841000	130000	711000	2010-05-19
1102	亞泥	768000	62000	706000	2010-05-19
2327	國巨	1609000	907000	702000	2010-05-19
08378P	華通中信13售01	760000	62000	698000	2010-05-19
2888	新光金	1034000	342000	692000	2010-05-19
08348P	聯發科富邦15售02	753000	66000	687000	2010-05-19
3481	群創	1445000	760000	685000	2010-05-19
04822P	台灣50凱基1A售10	2042000	1365000	677000	2010-05-19
03726	凱基2Y	2183000	1508000	675000	2010-05-19
03592	凱基2C	772000	103000	669000	2010-05-19
2324	仁寶	840000	189000	651000	2010-05-19
1303	南亞	999000	352000	647000	2010-05-19
2834	臺企銀	787000	148000	639000	2010-05-19
1101	台泥	724000	87000	637000	2010-05-19
08373P	臺股指元大14售12	5790000	5173000	617000	2010-05-19
2412	中華電	926000	312000	614000	2010-05-19
08325P	晶心科凱基13售04	923000	310000	613000	2010-05-19
08407	寶來90	753000	148000	605000	2010-05-19
2603	長榮	951000	347000	604000	2010-05-19
04470	群益77	614000	22000	592000	2010-05-19
1402	遠東新	709000	117000	592000	2010-05-19
1201	味全	684000	100000	584000	2010-05-19
06413P	臺股指凱基11售01	562000	0	562000	2010-05-19
2317	鴻海	1555000	1006000	549000	2010-05-19
03039	寶來50	646000	99000	547000	2010-05-19
04108	永豐6P	607000	61000	546000	2010-05-19
2408	南亞科	649000	105000	544000	2010-05-19
04423	永豐8N	583000	40000	543000	2010-05-19
03669	寶來97	651000	109000	542000	2010-05-19
04378P	陽明中信1A售01	858000	325000	533000	2010-05-19
3474	華亞科	1670000	1144000	526000	2010-05-19
03756	國泰FS	1078000	564000	514000	2010-05-19
04588	國泰GZ	535000	23000	512000	2010-05-19
03132	群益NL	500000	0	500000	2010-05-19
06918	日盛JA	499000	0	499000	2010-05-19
04296	元大BX	591000	96000	495000	2010-05-19
04210	元大BM	509000	18000	491000	2010-05-19
08326P	臺股指凱基13售22	488000	0	488000	2010-05-19
07248	元富GA	487000	0	487000	2010-05-19
07224	永豐NM	486000	12000	474000	2010-05-19
04499	國泰GX	1582000	1110000	472000	2010-05-19
03450	凱基1N	479000	10000	469000	2010-05-19
04689	統一FE	461000	0	461000	2010-05-19
08459	元大DU	496000	35000	461000	2010-05-19
06958P	友達元大0A售13	460000	0	460000	2010-05-19
04610P	景碩元大19售10	606000	149000	457000	2010-05-19
1304	台聚	502000	49000	453000	2010-05-19
1301	台塑	583000	140000	443000	2010-05-19
2880	華南金	615000	173000	442000	2010-05-19
03693	富邦BF	704000	263000	441000	2010-05-19
2801	彰銀	727500	289000	438500	2010-05-19
07593	元大7K	741000	303000	438000	2010-05-19
07932P	聯發科凱基13售09	538000	100000	438000	2010-05-19
04619	元大DT	441000	12000	429000	2010-05-19
2371	大同	478000	52000	426000	2010-05-19
07509	日盛LL	948000	526000	422000	2010-05-19
9945	潤泰新	501000	86000	415000	2010-05-19
6116	彩晶	468000	58000	410000	2010-05-19
03252	凱基1D	426000	20000	406000	2010-05-19
04307	統一DE	1261000	856000	405000	2010-05-19
07717	元大8C	413000	10000	403000	2010-05-19
07335	群益MI	988000	589000	399000	2010-05-19
1310	台苯	632000	233000	399000	2010-05-19
03230	元富JW	451000	55000	396000	2010-05-19
04044	日盛24	416000	20000	396000	2010-05-19
06391	日盛GS	396000	0	396000	2010-05-19
04925P	天鈺元富1A售01	444000	52000	392000	2010-05-19
6153	嘉聯益	501000	110000	391000	2010-05-19
05234	元富NX	396000	10000	386000	2010-05-19
2884	玉山金	525000	140000	385000	2010-05-19
08428P	臺股指國票13售22	840000	457000	383000	2010-05-19
5854	合庫	529000	146000	383000	2010-05-19
03191	兆豐1N	410000	30000	380000	2010-05-19
04073	元大AA	424000	44000	380000	2010-05-19
04577	統一EL	527000	150000	377000	2010-05-19
03920P	長榮元大17售26	657000	281000	376000	2010-05-19
07843	統一L3	382000	9000	373000	2010-05-19
6120	達運	479000	107000	372000	2010-05-19
07990	元大9A	680000	310000	370000	2010-05-19
03752	元大60	820000	457000	363000	2010-05-19
03183P	滬深2X群益17售02	565000	204000	361000	2010-05-19
07330	永昌KG	386000	27000	359000	2010-05-19
03235	元富KB	406000	50000	356000	2010-05-19
