Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	3280000	0	3280000	2012-04-11
2317	鴻海	1924000	31000	1893000	2012-04-11
2458	義隆	1938000	100000	1838000	2012-04-11
8271	宇瞻	1715000	0	1715000	2012-04-11
4938	和碩	1586000	108000	1478000	2012-04-11
6269	台郡	1310000	25000	1285000	2012-04-11
3045	台灣大	1112000	0	1112000	2012-04-11
4960	誠美材	1429000	388000	1041000	2012-04-11
3041	揚智	1002000	0	1002000	2012-04-11
2486	一詮	902000	0	902000	2012-04-11
4906	正文	897000	0	897000	2012-04-11
2382	廣達	897000	47000	850000	2012-04-11
5871	中租-KY	850000	0	850000	2012-04-11
6505	台塑化	820000	0	820000	2012-04-11
5388	中磊	922000	160000	762000	2012-04-11
2886	兆豐金	754000	0	754000	2012-04-11
8039	台虹	740000	0	740000	2012-04-11
9945	潤泰新	1140000	465000	675000	2012-04-11
3034	聯詠	700000	140000	560000	2012-04-11
1802	台玻	517000	0	517000	2012-04-11
2323	中環	509000	0	509000	2012-04-11
1101	台泥	500000	0	500000	2012-04-11
2497	怡利電	465000	0	465000	2012-04-11
2355	敬鵬	449000	0	449000	2012-04-11
8078	華寶	360000	0	360000	2012-04-11
3035	智原	335000	0	335000	2012-04-11
4935	茂林-KY	315000	0	315000	2012-04-11
9921	巨大	301000	0	301000	2012-04-11
1905	華紙	300000	0	300000	2012-04-11
3673	TPK-KY	423000	134000	289000	2012-04-11
2439	美律	260000	0	260000	2012-04-11
6257	矽格	300000	42000	258000	2012-04-11
1531	高林股	250000	0	250000	2012-04-11
2324	仁寶	250000	0	250000	2012-04-11
2474	可成	230000	20	229980	2012-04-11
3311	閎暉	223000	0	223000	2012-04-11
6271	同欣電	461000	241000	220000	2012-04-11
2325	矽品	218000	0	218000	2012-04-11
1517	利奇	306000	90000	216000	2012-04-11
1537	廣隆	214000	0	214000	2012-04-11
2409	友達	211000	0	211000	2012-04-11
6209	今國光	206000	0	206000	2012-04-11
2379	瑞昱	480000	280000	200000	2012-04-11
2489	瑞軒	475000	280000	195000	2012-04-11
