Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-08-12	0015					0	0	
2013-08-12	0050	55	55.05	54.7	55	12024912	659841614	55
2013-08-12	0051	28.05	28.15	27.9	28.01	19100	534435	28.01
2013-08-12	0052	31.86	32.06	31.86	32	4000	127850	32
2013-08-12	0053	22.92	23	22.91	22.95	23000	527990	22.95
2013-08-12	0054	19.61	19.75	19.61	19.75	6000	117800	19.75
2013-08-12	0055	12.92	13.04	12.9	13.03	1178100	14849230	13.03
2013-08-12	0056	23.72	23.85	23.72	23.83	552461	13149497	23.83
2013-08-12	0057	32.32	32.64	32.32	32.57	595000	19380040	32.57
2013-08-12	0058					0	0	
2013-08-12	0059	27.63	27.63	27.63	27.63	6000	165780	27.63
2013-08-12	0060	30.8	30.8	29.57	29.57	5000	149080	29.57
2013-08-12	0061	12.58	12.78	12.56	12.78	20102000	255192798	12.78
2013-08-12	006203	26.61	26.7	26.61	26.7	4000	106580	26.7
2013-08-12	006204	40.25	40.3	40.07	40.3	121544	4888729	40.3
2013-08-12	006205	19.3	19.8	19.3	19.8	5788150	113517875	19.8
2013-08-12	006206	17.96	18.38	17.95	18.35	6426000	116804470	18.35
2013-08-12	006207	13.82	14.2	13.81	14.18	1562000	21958550	14.18
2013-08-12	006208	31.52	31.69	31.47	31.69	14000	441790	31.69
2013-08-12	0080					0	0	
2013-08-12	0081					0	0	
2013-08-12	008201	58.2	58.85	58.2	58.2	600	35075	58.2
2013-08-12	01001T	17.4	17.4	17.25	17.26	230000	3978770	17.26
2013-08-12	01002T	20.02	20.02	19.99	20.01	459000	9180050	20.01
2013-08-12	01003T	14.49	14.49	14.49	14.49	5000	72450	14.49
2013-08-12	01004T	14.34	14.34	14.34	14.34	9000	129060	14.34
2013-08-12	01007T	17.18	17.19	17.17	17.19	238000	4086930	17.19
2013-08-12	01008T	16.4	16.43	16.4	16.43	30000	492300	16.43
2013-08-12	1101	37	38.45	36.9	38.35	18766416	711976803	38.35
2013-08-12	1102	36.9	37.55	36.8	37.4	4640968	173207395	37.4
2013-08-12	1103	13.9	14.1	13.85	14	488056	6814870	14
2013-08-12	1104	18.4	18.45	18.05	18.35	1426286	26049561	18.35
2013-08-12	1108	7.75	7.84	7.73	7.8	300014	2332797	7.8
2013-08-12	1109	10.4	10.45	10.4	10.4	61132	638715	10.4
2013-08-12	1110	14.85	15	14.75	14.85	85449	1272750	14.85
2013-08-12	1201	55.3	56.2	55.1	56	1136999	63192836	56
2013-08-12	1203	23.75	23.95	23.55	23.7	80500	1903599	23.7
2013-08-12	1210	26.9	27	26.65	26.75	724515	19411117	26.75
2013-08-12	1213	23.3	23.3	22.5	22.5	750000	17133700	22.5
2013-08-12	1215	15.3	15.4	15.3	15.35	132458	2030379	15.35
2013-08-12	1216	56	56	54.8	55.1	17359287	956147804	55.1
