Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-01-19	0015	9.62	9.63	9.55	9.63	222000	2134550	9.63
2007-01-19	0050	58	58.25	57.95	58	8632170	501360416	58
2007-01-19	0051	32.7	32.78	32.6	32.7	1400000	45806880	32.7
2007-01-19	0052	39	39.19	38.95	39.08	387000	15128280	39.08
2007-01-19	01001T	12.3	12.3	12.2	12.25	230000	2817100	12.25
2007-01-19	01002T	10.78	10.82	10.78	10.8	2522000	27235220	10.8
2007-01-19	01003T	11.5	11.53	11.5	11.5	592000	6812030	11.5
2007-01-19	01004T	12.7	12.7	12.64	12.69	543000	6875400	12.69
2007-01-19	01005T	10.03	10.03	10.02	10.03	161000	1613750	10.03
2007-01-19	01007T	11.55	11.64	11.55	11.64	1599000	18552430	11.64
2007-01-19	1101	29.7	29.7	29	29.1	9410990	274955260	29.1
2007-01-19	1102	33.8	33.95	33.4	33.75	3676169	124013856	33.75
2007-01-19	1103	19.9	19.95	19.65	19.65	1915534	37781735	19.65
2007-01-19	1104	12.65	12.7	12.5	12.5	742480	9341411	12.5
2007-01-19	1107	1.84	1.96	1.72	1.96	841485	1608168	1.96
2007-01-19	1108	9.93	10	9.91	9.91	343726	3422123	9.91
2007-01-19	1109	12.2	12.25	12.1	12.2	209845	2557508	12.2
2007-01-19	1110	10.35	10.55	10.2	10.35	901083	9367755	10.35
2007-01-19	1201	24.15	25.2	24.15	24.9	11709542	289275427	24.9
2007-01-19	1203	15.25	15.25	14.75	15.1	222874	3347612	15.1
2007-01-19	1210	24.1	24.7	23.6	24.25	33586715	811672686	24.25
2007-01-19	1213	14.2	14.7	14.2	14.25	39615	566566	14.25
2007-01-19	1215	10	10.2	9.75	9.82	17249264	172247760	9.82
2007-01-19	1216	30.4	30.4	30	30	10014096	302121452	30
2007-01-19	1217	8.7	8.74	8.4	8.45	2326498	19825799	8.45
2007-01-19	1218	7.42	7.58	7.42	7.44	1787508	13384353	7.44
2007-01-19	1219	8.55	8.64	8.2	8.39	4010993	33868236	8.39
2007-01-19	1220	8.92	8.92	8.8	8.82	3279883	29231350	8.82
2007-01-19	1225	7.53	7.65	7.41	7.47	274341	2063329	7.47
2007-01-19	1227	14.3	14.45	14.15	14.15	397910	5688924	14.15
2007-01-19	1229	16.85	17.1	16.6	16.65	3549376	59667658	16.65
2007-01-19	1231	10.65	10.7	10.4	10.5	458506	4848012	10.5
2007-01-19	1232	23.25	23.8	23.25	23.8	1065821	25157631	23.8
2007-01-19	1233	28.4	28.4	28.2	28.3	41224	1164216	28.3
2007-01-19	1234	15.15	15.4	15.05	15.05	1557096	23655980	15.05
2007-01-19	1235	16.05	16.2	15.9	16	25411	407434	16
2007-01-19	1236	15.65	15.65	15.45	15.6	60123	934249	15.6
2007-01-19	1301	54.2	54.5	53.9	53.9	12578159	682369240	53.9
2007-01-19	1303	54.2	54.6	54.1	54.1	7030297	382293842	54.1
2007-01-19	1304	9.85	10	9.75	9.8	4252574	41955445	9.8
2007-01-19	1305	8.3	8.39	8.3	8.31	2075120	17278145	8.31
2007-01-19	1307	22.6	22.9	22.15	22.6	725452	16321723	22.6
2007-01-19	1308	13.9	13.9	13.75	13.75	861460	11910124	13.75
2007-01-19	1309	9.02	9.13	8.98	9.02	1034229	9350773	9.02
2007-01-19	1310	14	14.15	13.9	13.9	1781886	24950603	13.9
2007-01-19	1311	30.3	30.3	29.95	30	1397618	42002337	30
2007-01-19	1312	12.55	12.55	12.35	12.4	4394586	54593269	12.4
2007-01-19	1312A	15.05	15.4	15.05	15.4	59000	900050	15.4
2007-01-19	1313	16.9	17.5	16.75	17.4	11351009	195900456	17.4
2007-01-19	1314	9.65	9.85	9.6	9.61	19375447	188195260	9.61
2007-01-19	1315	21.9	22	21.6	21.85	555180	12084213	21.85
2007-01-19	1316	10.2	10.2	9.95	9.96	453550	4545368	9.96
2007-01-19	1319	28.3	29.4	28.2	28.8	7162481	207627550	28.8
2007-01-19	1321	18.3	18.3	17.55	17.55	362330	6481056	17.55
2007-01-19	1323	9.94	10	9.76	10	67033	667654	10
2007-01-19	1324	8.6	9.19	8.6	9.19	731847	6562803	9.19
2007-01-19	1325	11.7	11.7	11.55	11.6	290011	3376627	11.6
2007-01-19	1326	56.8	58.1	56.8	57.5	12372507	714810503	57.5
2007-01-19	1402	27.5	27.8	27.05	27.1	6134845	167506978	27.1
2007-01-19	1409	7.82	7.85	7.7	7.71	5575382	43240484	7.71
2007-01-19	1410	9.13	9.13	8.9	9.1	349643	3182409	9.1
2007-01-19	1413	3.41	3.41	3.31	3.33	950636	3177396	3.33
2007-01-19	1414	7.9	7.9	7.7	7.8	656387	5126019	7.8
2007-01-19	1416	9	9.1	8.7	8.75	8856848	78287168	8.75
2007-01-19	1417	7.1	7.26	7.1	7.13	830759	5968519	7.13
2007-01-19	1418	5.5	5.6	5.46	5.46	1025055	5639362	5.46
2007-01-19	1419	27.5	27.75	27.35	27.4	445553	12254140	27.4
2007-01-19	1423	7.9	7.9	7.78	7.8	672345	5249223	7.8
2007-01-19	1432	6.95	7.1	6.86	7.1	19331	135607	7.1
2007-01-19	1434	24.15	24.25	24	24.15	3293631	79485006	24.15
2007-01-19	1435	5.05	5.29	5.05	5.29	24371	125031	5.29
2007-01-19	1436	11.3	11.5	11.2	11.4	132411	1497963	11.4
2007-01-19	1437	25.2	25.7	25.15	25.25	3972773	100677898	25.25
2007-01-19	1438	2.42	2.78	2.42	2.75	66500	164165	2.75
2007-01-19	1439	11.5	12.1	11.4	12.1	103887	1209494	12.1
2007-01-19	1440	15.1	15.7	14.9	15.55	15215191	234303195	15.55
2007-01-19	1441	6.05	6.15	5.81	6.04	527345	3199581	6.04
2007-01-19	1442	14.6	14.95	14.55	14.6	415854	6069486	14.6
2007-01-19	1443	4.3	4.39	4.21	4.33	224030	966262	4.33
2007-01-19	1444	5.1	5.25	5.05	5.2	8323566	42580295	5.2
2007-01-19	1445	5.1	5.11	4.92	4.95	451890	2274837	4.95
2007-01-19	1446	4.88	4.93	4.76	4.8	532098	2596272	4.8
2007-01-19	1447	9.98	10.15	9.8	9.98	6359793	63462676	9.98
2007-01-19	1449	3.71	3.75	3.63	3.7	760043	2816474	3.7
2007-01-19	1451	19.7	19.75	19.55	19.6	1468376	28792447	19.6
2007-01-19	1452	7.94	8.25	7.93	8.25	1135439	9185097	8.25
2007-01-19	1453	3.47	3.6	3.25	3.57	403997	1437097	3.57
2007-01-19	1454	5.85	5.9	5.61	5.64	585267	3391830	5.64
2007-01-19	1455	7.93	8.07	7.9	7.92	881264	7004709	7.92
2007-01-19	1456	4.12	4.13	4	4.01	473643	1915758	4.01
2007-01-19	1457	4.25	4.4	4.16	4.19	2391000	10205370	4.19
2007-01-19	1459	7.81	8.05	7.81	8	308703	2465108	8
2007-01-19	1460	6.9	6.93	6.82	6.82	534769	3672633	6.82
2007-01-19	1463	6.8	6.8	6.65	6.65	139287	930804	6.65
2007-01-19	1464	6.19	6.19	6.09	6.19	99562	611119	6.19
2007-01-19	1465	10.7	10.75	10.65	10.7	107013	1143486	10.7
2007-01-19	1466	7.49	7.5	7.3	7.3	422119	3101018	7.3
2007-01-19	1467	13.65	13.95	13.6	13.9	2017605	27734698	13.9
2007-01-19	1468	13.15	13.3	13.1	13.25	115000	1516400	13.25
2007-01-19	1469	15.3	15.3	15.3	15.3	22010	336775	15.3
2007-01-19	1470					0	0	
2007-01-19	1471	30.3	30.7	29.8	29.85	1201804	36214877	29.85
2007-01-19	1472	7.1	7.3	7.07	7.09	1422000	10191840	7.09
2007-01-19	1473	59.3	59.4	58.9	59.2	710072	41933031	59.2
2007-01-19	1474	9.2	9.69	9.06	9.3	1757488	16587326	9.3
2007-01-19	1475	9.22	9.22	9	9.05	66314	610306	9.05
2007-01-19	1476	20.7	20.7	20.45	20.6	344419	7073189	20.6
2007-01-19	1477	68.5	69.5	68.5	69.1	317349	21878505	69.1
2007-01-19	1503	33	33.3	32.85	32.85	582340	19166658	32.85
2007-01-19	1504	16.1	16.15	15.95	16	4428334	70989144	16
2007-01-19	1506	12	12.3	12	12.2	581385	7027484	12.2
2007-01-19	1507	19.75	20.25	19.7	19.8	2554663	51167407	19.8
2007-01-19	1512	9.6	9.66	9.54	9.54	149079	1431604	9.54
2007-01-19	1513	18.25	18.6	18.2	18.5	2671207	49073656	18.5
2007-01-19	1514	7.9	7.95	7.72	7.78	345438	2690363	7.78
2007-01-19	1515	10.1	10.1	9.65	9.92	680624	6724002	9.92
2007-01-19	1516	6.5	6.72	6.4	6.68	1008763	6619120	6.68
2007-01-19	1517	15.4	15.95	15.4	15.5	19214937	301494259	15.5
2007-01-19	1519	17.7	18.8	17.6	18.8	7539859	137005406	18.8
2007-01-19	1520	30.85	31.3	30.8	30.95	1244108	38601412	30.95
2007-01-19	1521	26.6	26.75	26.5	26.75	148001	3945726	26.75
2007-01-19	1522	24.1	24.3	23.85	24.1	980181	23595623	24.1
2007-01-19	1523	20.15	20.15	19.9	20	197358	3945724	20
2007-01-19	1524	18.7	18.7	18.45	18.5	560769	10411444	18.5
2007-01-19	1525	25.4	25.4	25.3	25.3	42524	1076075	25.3
2007-01-19	1526	4.97	5.06	4.94	4.96	763097	3813169	4.96
2007-01-19	1527	42.5	42.6	42.3	42.55	1093995	46491679	42.55
2007-01-19	1528	17.7	18.15	17.6	17.8	2187444	39123007	17.8
2007-01-19	1529	5.4	5.45	5.31	5.36	765485	4107195	5.36
2007-01-19	1530	77	77.8	77	77.7	29610	2290870	77.7
2007-01-19	1531	23.8	23.9	23.65	23.8	265350	6315393	23.8
2007-01-19	1532	62	62.4	60.8	62	1015024	62716272	62
2007-01-19	1533	39.5	39.5	38.8	38.9	144838	5646144	38.9
2007-01-19	1535	25	25.3	24.4	24.8	1459941	36210297	24.8
2007-01-19	1536	49.6	50	49	49.6	152435	7542101	49.6
2007-01-19	1537	39.15	39.7	39.15	39.6	292809	11585342	39.6
2007-01-19	1538	38.6	39.15	38.6	38.95	584399	22683461	38.95
2007-01-19	1539	10	10	9.63	9.9	166000	1622980	9.9
2007-01-19	1540	34.9	35.9	34.6	35.9	417454	14744860	35.9
2007-01-19	1541	10.6	10.8	10.6	10.8	58018	620242	10.8
2007-01-19	1560	163	165	163	163.5	1014998	165771174	163.5
2007-01-19	1601	5.12	5.26	5	5.26	1531303	7791129	5.26
2007-01-19	1603	7	7.02	6.83	7	1568140	10904479	7
2007-01-19	1604	7.83	7.83	7.73	7.74	1472617	11426928	7.74
2007-01-19	1605	16.85	16.95	16.75	16.8	7255470	122163689	16.8
2007-01-19	1606	9.7	9.76	9.58	9.6	10344287	99825615	9.6
2007-01-19	1608	10.75	10.8	10.6	10.6	5733384	61326281	10.6
2007-01-19	1609	15.6	16.3	15.5	16.05	37646271	601020808	16.05
2007-01-19	1611	17.2	17.5	17	17.5	475818	8205538	17.5
2007-01-19	1612	17.6	17.8	17.45	17.5	4897029	86335755	17.5
2007-01-19	1613	6.81	6.9	6.45	6.5	1855307	12272336	6.5
2007-01-19	1614	23.6	24.05	23.6	23.8	49000	1163300	23.8
2007-01-19	1615	12.3	12.3	12.05	12.15	89000	1078450	12.15
2007-01-19	1616	17.8	18.1	17.65	17.8	4074843	72999402	17.8
2007-01-19	1617	11.45	11.45	11.3	11.4	24335	276935	11.4
2007-01-19	1618	8.93	8.93	8.73	8.73	480023	4217014	8.73
2007-01-19	1701	11.55	11.6	11.4	11.55	1372925	15784135	11.55
2007-01-19	1702	9.75	9.88	9.6	9.7	4744896	46239292	9.7
2007-01-19	1704	32.45	32.45	31.9	32	1241344	39753154	32
2007-01-19	1707	11.5	11.55	11.3	11.4	752581	8593137	11.4
2007-01-19	1708	16.9	17.25	16.6	17	2867418	48641110	17
2007-01-19	1709	12.5	12.5	12.35	12.5	52098	647763	12.5
2007-01-19	1710	21.1	21.2	21	21.05	1435903	30261143	21.05
2007-01-19	1711	18.6	19.2	18.45	19	6647422	126314468	19
2007-01-19	1712	10.5	10.5	10.2	10.2	2332804	24090762	10.2
2007-01-19	1713	13.5	13.6	13.3	13.35	721467	9670308	13.35
2007-01-19	1714	7.8	7.85	7.7	7.77	840866	6536635	7.77
2007-01-19	1715	14.5	14.55	14.35	14.45	1213043	17565660	14.45
2007-01-19	1716	29.5	29.55	29.3	29.3	235166	6913436	29.3
2007-01-19	1717	57.2	58	56.2	57.4	7912558	452891140	57.4
2007-01-19	1718	7.4	7.75	7.4	7.55	5992723	45574486	7.55
2007-01-19	1720	18.9	18.95	18.75	18.85	327778	6190461	18.85
2007-01-19	1721	7.05	7.05	6.73	6.86	940001	6497687	6.86
2007-01-19	1722	57.2	57.7	56.9	57.6	8100882	465046100	57.6
2007-01-19	1723	55	55.5	55	55.5	524962	29087792	55.5
2007-01-19	1724	15.05	15.3	15.05	15.1	11000	166447	15.1
2007-01-19	1725	20	20	19.8	19.8	15010	298704	19.8
2007-01-19	1726	64.5	64.5	63	63.1	417603	26505547	63.1
2007-01-19	1727	10.15	10.25	10.1	10.1	105820	1076780	10.1
2007-01-19	1729	55	55.3	54.8	55	136588	7520003	55
2007-01-19	1730	13.25	13.25	13.05	13.15	187250	2456162	13.15
2007-01-19	1731	10.3	10.3	10.15	10.3	204417	2088250	10.3
2007-01-19	1732	14.7	14.8	14.5	14.6	246120	3589640	14.6
2007-01-19	1733	47	48.5	47	48.2	879601	42256916	48.2
2007-01-19	1734	18.1	18.2	17.9	18	402184	7242740	18
2007-01-19	1735	16.4	16.4	16.15	16.15	205311	3324626	16.15
2007-01-19	1736	286	286	268	272.5	531093	147776203	272.5
2007-01-19	1737	19	19.1	18.9	19	694364	13203371	19
2007-01-19	1802	27.3	27.55	27.25	27.5	635765	17446701	27.5
2007-01-19	1805	13.2	13.45	13.1	13.35	38864	513632	13.35
2007-01-19	1806	17.1	17.95	17.05	17.9	17301451	306478992	17.9
2007-01-19	1808	44	46.4	44	45.95	163089	7435803	45.95
2007-01-19	1809	15.55	16.5	15.55	16.35	9096516	147563581	16.35
2007-01-19	1810	14.5	15.5	14.5	15.5	22928031	348915327	15.5
2007-01-19	1902	9.5	9.57	9.07	9.2	10039074	92750574	9.2
2007-01-19	1903	48.9	51	48.9	50.1	346210	17372478	50.1
2007-01-19	1904	12.35	12.75	12.25	12.6	7700494	96954071	12.6
2007-01-19	1905	16.8	17.05	16.7	16.7	3461932	58260262	16.7
2007-01-19	1906	7.22	7.45	7.22	7.4	229744	1674218	7.4
2007-01-19	1907	13.4	13.5	13.4	13.5	1176165	15837049	13.5
2007-01-19	1909	15.55	16.1	15.5	15.9	4809684	76185712	15.9
2007-01-19	2002	33.2	33.45	32.95	32.95	22488528	743662981	32.95
2007-01-19	2002A	34.6	34.6	34.5	34.5	57000	1971500	34.5
2007-01-19	2006	32.7	32.75	32.4	32.6	4791892	156241119	32.6
2007-01-19	2007	4.1	4.15	4.1	4.12	4230929	17410054	4.12
2007-01-19	2008	6.71	6.71	6.6	6.62	271855	1806407	6.62
2007-01-19	2009	16.25	16.25	15.9	15.95	4837151	77490432	15.95
2007-01-19	2010	14.6	14.6	14.3	14.35	356048	5123679	14.35
2007-01-19	2012	10.7	10.7	10.35	10.55	600290	6285125	10.55
2007-01-19	2013	15.7	15.75	15.5	15.6	122460	1920628	15.6
2007-01-19	2014	17.2	17.3	17	17.05	5278485	90174495	17.05
2007-01-19	2015	40.5	40.5	40.1	40.5	615565	24849536	40.5
2007-01-19	2017	6.09	6.16	5.95	5.95	1006585	6054872	5.95
2007-01-19	2020	27.5	27.55	27.2	27.55	193564	5302393	27.55
2007-01-19	2022	7	7.09	6.9	6.95	4486520	31319905	6.95
2007-01-19	2023	13.8	13.8	13.65	13.7	2645720	36246455	13.7
2007-01-19	2024	8.5	8.5	8.3	8.37	330114	2765285	8.37
2007-01-19	2025	11.3	11.3	11	11.05	2511158	27890195	11.05
2007-01-19	2027	39	39.15	38.4	38.8	5825692	225863456	38.8
2007-01-19	2028	8.3	8.6	8.2	8.27	2349238	19522817	8.27
2007-01-19	2029	31.3	31.3	31	31.05	620026	19294299	31.05
2007-01-19	2030	25.8	25.9	25.3	25.35	1715052	43705157	25.35
