Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-05-22	0015	6.6	6.86	6.6	6.85	217000	1472700	6.85
2009-05-22	0050	45.5	46.29	45.5	45.78	16672900	766091200	45.78
2009-05-22	0051	24.7	25.9	24.7	25.85	643049	16373866	25.85
2009-05-22	0052	28.8	29.1	28.74	29	247000	7148020	29
2009-05-22	0053	21.9	21.9	20.67	20.8	448010	9435158	20.8
2009-05-22	0054	16.28	16.49	16.17	16.35	80010	1308555	16.35
2009-05-22	0055	11.7	11.97	11.64	11.87	3622250	42832560	11.87
2009-05-22	0056	19.61	20	19.61	19.96	450000	8937620	19.96
2009-05-22	0057	24.51	24.8	24.51	24.63	148000	3657470	24.63
2009-05-22	0058	25	25.4	24.68	24.68	37000	934280	24.68
2009-05-22	0059	24.09	24.53	24.09	24.35	190000	4620560	24.35
2009-05-22	0060	22.2	22.6	22.2	22.5	77000	1723870	22.5
2009-05-22	01001T	10.89	10.9	10.88	10.88	186000	2025990	10.88
2009-05-22	01002T	10.48	10.54	10.48	10.5	1406000	14790780	10.5
2009-05-22	01003T	9.4	9.43	9.35	9.42	607000	5705750	9.42
2009-05-22	01004T	10.13	10.13	10.1	10.12	267000	2699420	10.12
2009-05-22	01005T	7.07	7.12	7.07	7.1	285000	2020640	7.1
2009-05-22	01007T	9.8	9.82	9.79	9.82	468000	4587650	9.82
2009-05-22	01008T	7.4	7.45	7.4	7.45	190000	1408360	7.45
2009-05-22	1101	32.8	33.5	32.5	32.9	14996356	495486580	32.9
2009-05-22	1102	36.95	38.5	35.8	37.8	26587781	991566498	37.8
2009-05-22	1103	17.3	17.5	16.9	17.3	4423642	76385965	17.3
2009-05-22	1104	16.65	17.75	16.65	17.7	9045019	156228023	17.7
2009-05-22	1108	8	8.07	7.88	8.02	3721061	29706138	8.02
2009-05-22	1109	9.93	9.99	9.81	9.9	520195	5134070	9.9
2009-05-22	1110	11.7	11.8	11.65	11.8	3448584	40496189	11.8
2009-05-22	1201	29.9	30.7	29.85	30.3	6900093	209339143	30.3
2009-05-22	1203	23	23.35	22.7	23	1632876	37746550	23
2009-05-22	1210	34.55	35.2	33.6	33.8	11068214	378120108	33.8
2009-05-22	1213	9.39	9.75	9.39	9.7	223417	2147559	9.7
