Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-11-21	0050	92.3	92.55	91.8	92.5	3283838	302750501	92.5
2019-11-21	0051	35.49	35.49	35.15	35.36	50051	1768637	35.36
2019-11-21	0052	67.7	67.7	66.8	67.5	116447	7839637	67.5
2019-11-21	0053	41.64	41.64	40.99	41.3	17035	704605	41.3
2019-11-21	0054	24.58	24.58	24.58	24.58	5001	122924	24.58
2019-11-21	0055	19.62	19.62	19.43	19.5	199451	3896663	19.5
2019-11-21	0056	28.03	28.03	27.83	28	11566076	322747115	28
2019-11-21	0057	58.2	58.7	58.15	58.7	27000	1581350	58.7
2019-11-21	0058	48.13	48.5	48.11	48.5	31000	1499370	48.5
2019-11-21	0059	48.79	48.79	48.68	48.75	20000	974300	48.75
2019-11-21	0061	17.95	17.95	17.85	17.89	460500	8232343	17.89
2019-11-21	006203	43.25	43.25	43	43.01	7000	301500	43.01
2019-11-21	006204	57.25	57.25	57.2	57.2	42000	2404400	57.2
2019-11-21	006205	30.85	30.85	30.53	30.7	2042242	62615316	30.7
2019-11-21	006206	32.7	32.7	32.45	32.55	305032	9932331	32.55
2019-11-21	006207	23.34	23.35	23.19	23.32	306114	7127460	23.32
2019-11-21	006208	51.5	51.55	51.05	51.55	1267058	64964165	51.55
2019-11-21	00625K	7.09	7.09	7.09	7.09	50000	354500	7.09
2019-11-21	00631L	48.86	49.26	48.46	49.26	1782300	87117380	49.26
2019-11-21	00632R	10.47	10.52	10.44	10.44	40481500	424299369	10.44
2019-11-21	00633L	47.79	47.8	47.08	47.37	19300000	915634550	47.37
2019-11-21	00634R	5.89	5.93	5.88	5.91	1234000	7298690	5.91
2019-11-21	00635U	21.28	21.3	21.21	21.21	748739	15915450	21.21
2019-11-21	00636	21.69	21.69	21.5	21.58	2421847	52215387	21.58
2019-11-21	00636K	7.08	7.08	7.08	7.08	100	708	7.08
2019-11-21	00637L	18.36	18.36	18.05	18.18	133151661	2423283169	18.18
2019-11-21	00638R	11.82	11.91	11.82	11.86	2159000	25622020	11.86
2019-11-21	00639	10.73	10.82	10.68	10.74	1856340	19918355	10.74
2019-11-21	00640L	21.41	21.69	21.25	21.69	594000	12790380	21.69
2019-11-21	00641R	14	14.06	13.93	13.94	536000	7498280	13.94
2019-11-21	00642U	16.62	16.68	16.61	16.64	3935754	65465577	16.64
2019-11-21	00643	12.38	12.42	12.26	12.35	1308670	16134291	12.35
2019-11-21	00643K					0	0	
2019-11-21	00645	21.54	21.61	21.44	21.61	237200	5121736	21.61
2019-11-21	00646	28.81	28.9	28.76	28.9	699172	20158884	28.9
2019-11-21	00647L	39.11	39.29	39.06	39.29	42000	1642940	39.29
2019-11-21	00648R	11.51	11.55	11.48	11.51	1019000	11741130	11.51
2019-11-21	00649	20.2	20.2	19.93	20.06	62000	1242590	20.06
2019-11-21	00650L	28	28	27.36	27.78	944000	26113800	27.78
2019-11-21	00651R	8.46	8.61	8.46	8.52	961000	8223710	8.52
2019-11-21	00652	23.84	23.84	23.71	23.74	56862	1350351	23.74
2019-11-21	00653L	29.98	30.1	29.91	29.98	163000	4888550	29.98
2019-11-21	00654R	13.33	13.34	13.29	13.29	34000	452870	13.29
2019-11-21	00655L	34.63	34.63	34.01	34.25	11838000	405762930	34.25
2019-11-21	00656R	10.79	10.86	10.78	10.83	594000	6423390	10.83
2019-11-21	00657	28.36	28.6	28.33	28.6	202103	5751750	28.6
2019-11-21	00657K	9.29	9.29	9.29	9.29	100	929	9.29
2019-11-21	00658L	36.84	37.29	36.65	37.21	382000	14127420	37.21
2019-11-21	00659R	11.41	11.45	11.41	11.41	118000	1348820	11.41
2019-11-21	00660	25.93	25.93	25.93	25.93	6000	155580	25.93
2019-11-21	00661	29.06	29.23	29.01	29.23	368000	10705840	29.23
