Ticker	Name	Buy	Sell	OverBS	Date
01002T	土銀國泰R1	3865000	0	3865000	2018-08-06
2603	長榮	3870000	330000	3540000	2018-08-06
00632R	元大台灣50反1	5926000	2690000	3236000	2018-08-06
075127	華晶科凱基06購01	3144000	0	3144000	2018-08-06
077414	金像電元富05購04	2998000	13000	2985000	2018-08-06
078710	技嘉永豐06購01	3032000	53000	2979000	2018-08-06
2353	宏碁	3097000	167000	2930000	2018-08-06
082583	貿聯元富07購02	3366000	515000	2851000	2018-08-06
079374	華新元大07購01	2700000	0	2700000	2018-08-06
078861	長榮元富06購01	2565000	74000	2491000	2018-08-06
07763P	南電國票13售01	2485000	53000	2432000	2018-08-06
074473	國揚永豐04購02	2839000	546000	2293000	2018-08-06
07000P	華新中信0B售03	2250000	0	2250000	2018-08-06
074950	華邦電凱基04購04	2439000	190000	2249000	2018-08-06
078669	旺宏元大06購09	2665000	432000	2233000	2018-08-06
5880	合庫金	2202000	22000	2180000	2018-08-06
080414	茂林元大07購01	1954000	3000	1951000	2018-08-06
0056	元大高股息	1875000	0	1875000	2018-08-06
076501	精元凱基05購02	1877000	14000	1863000	2018-08-06
082158	廣宇國泰09購01	1851000	0	1851000	2018-08-06
082787	瑞昱元富08購01	2354000	504000	1850000	2018-08-06
076663	台積電元富05購02	1924000	156000	1768000	2018-08-06
06983P	國巨元大0A售03	1752000	0	1752000	2018-08-06
078892	智原元大07購01	1751000	0	1751000	2018-08-06
2886	兆豐金	1815000	82000	1733000	2018-08-06
079729	中鴻統一08購01	1962000	237000	1725000	2018-08-06
078511	聯詠群益07購01	1712000	32000	1680000	2018-08-06
073799	矽格統一1B購01	1682000	5000	1677000	2018-08-06
083364	臻鼎永豐07購02	1669000	0	1669000	2018-08-06
080467	材料凱基09購01	1760000	100000	1660000	2018-08-06
079192	美律兆豐07購01	1655000	10000	1645000	2018-08-06
079410	台聚富邦07購01	2223000	596000	1627000	2018-08-06
077384	祥碩元大05購02	1600000	2000	1598000	2018-08-06
080004	中鴻國票07購02	1698000	129000	1569000	2018-08-06
079187	滬深2X中信08購02	1613000	48000	1565000	2018-08-06
078311	圓剛元富06購01	1564000	0	1564000	2018-08-06
083104	國泰金元大07購01	1560000	5000	1555000	2018-08-06
078173	大成鋼兆豐06購01	1547000	2000	1545000	2018-08-06
074482	國喬兆豐04購01	2171000	627000	1544000	2018-08-06
07014P	臻鼎群益0B售02	3253000	1737000	1516000	2018-08-06
07628P	台灣50凱基11售08	2047000	557000	1490000	2018-08-06
082578	愛普統一09購04	1480000	0	1480000	2018-08-06
08143P	元石油元大14售02	1564000	105000	1459000	2018-08-06
082209	SGBR2X群益07購01	1972000	516000	1456000	2018-08-06
03552C	開發金元富7C牛01	1400000	0	1400000	2018-08-06
072829	裕民凱基1B購03	2046000	655000	1391000	2018-08-06
077202	群創群益05購03	1583000	205000	1378000	2018-08-06
082976	瑞昱元大08購01	3574000	2200000	1374000	2018-08-06
076477	上緯控兆豐06購02	2422000	1054000	1368000	2018-08-06
079107	鴻海凱基08購02	1496000	142000	1354000	2018-08-06
082805	聯電元大09購01	1343000	10000	1333000	2018-08-06
2313	華通	1577000	265000	1312000	2018-08-06
07222P	臺股指元大0C售27	2471000	1165000	1306000	2018-08-06
08235P	玉晶光凱基13售06	1455000	152000	1303000	2018-08-06
074604	立積元大04購03	1298000	0	1298000	2018-08-06
081209	智易元大07購01	1449000	179000	1270000	2018-08-06
082795	欣興元富07購05	1413000	154000	1259000	2018-08-06
070430	瑞昱元大1A購01	1257000	0	1257000	2018-08-06
079055	樺漢元大06購02	1626000	373000	1253000	2018-08-06
081986	華新科元大09購01	1645000	395000	1250000	2018-08-06
077991	南電元大06購08	2772000	1527000	1245000	2018-08-06
076096	百和凱基05購01	1244000	5000	1239000	2018-08-06
077299	欣興麥證05購03	1228000	0	1228000	2018-08-06
076318	華通元大05購02	1250000	23000	1227000	2018-08-06
082282	瑞昱元大07購03	1390000	163000	1227000	2018-08-06
3698	隆達	1340000	114000	1226000	2018-08-06
075419	上緯控元富0B購01	1200000	0	1200000	2018-08-06
077250	聯發科元大05購15	1200000	0	1200000	2018-08-06
083975	致新凱基08購01	1568000	368000	1200000	2018-08-06
07962P	大成鋼群益14售01	1411000	213000	1198000	2018-08-06
082693	東鋼凱基09購02	1200000	5000	1195000	2018-08-06
