Ticker	Name	Buy	Sell	OverBS	Date
2881	富邦金	2056000	0	2056000	2016-01-28
2886	兆豐金	2099000	246317	1852683	2016-01-28
2303	聯電	1728000	0	1728000	2016-01-28
3041	揚智	1233000	0	1233000	2016-01-28
2317	鴻海	757000	0	757000	2016-01-28
2890	永豐金	752000	3000	749000	2016-01-28
3035	智原	705000	0	705000	2016-01-28
2892	第一金	661000	4000	657000	2016-01-28
5880	合庫金	650000	3000	647000	2016-01-28
9924	福興	585000	0	585000	2016-01-28
5264	鎧勝-KY	480000	0	480000	2016-01-28
1473	台南	471000	0	471000	2016-01-28
2412	中華電	689000	357000	332000	2016-01-28
3023	信邦	315000	0	315000	2016-01-28
00642U	期元大S&P石油	300000	0	300000	2016-01-28
2103	台橡	293000	0	293000	2016-01-28
2355	敬鵬	249000	0	249000	2016-01-28
3665	貿聯-KY	263000	35000	228000	2016-01-28
2812	台中銀	227000	1000	226000	2016-01-28
8464	億豐	219000	0	219000	2016-01-28
1522	堤維西	175000	0	175000	2016-01-28
2377	微星	260000	87000	173000	2016-01-28
1525	江申	211000	50000	161000	2016-01-28
8222	寶一	155000	0	155000	2016-01-28
006207	FH滬深	150000	0	150000	2016-01-28
8016	矽創	150000	0	150000	2016-01-28
4968	立積	143000	0	143000	2016-01-28
2915	潤泰全	127000	0	127000	2016-01-28
4915	致伸	122000	0	122000	2016-01-28
2327	國巨	112000	0	112000	2016-01-28
2912	統一超	144000	34000	110000	2016-01-28
8105	凌巨	108000	0	108000	2016-01-28
2451	創見	104000	0	104000	2016-01-28
4426	利勤	103000	0	103000	2016-01-28
0061	元大寶滬深	100000	0	100000	2016-01-28
006205	富邦上証	100000	0	100000	2016-01-28
2393	億光	100000	0	100000	2016-01-28
1101	台泥	98000	0	98000	2016-01-28
2723	美食-KY	89000	0	89000	2016-01-28
3034	聯詠	97000	8000	89000	2016-01-28
3481	群創	85000	0	85000	2016-01-28
2615	萬海	82000	0	82000	2016-01-28
2421	建準	80000	0	80000	2016-01-28
2439	美律	80000	0	80000	2016-01-28
1477	聚陽	79000	0	79000	2016-01-28
3583	辛耘	132000	60000	72000	2016-01-28
2383	台光電	71000	0	71000	2016-01-28
4119	旭富	57000	0	57000	2016-01-28
6206	飛捷	56000	0	56000	2016-01-28
1589	永冠-KY	360000	306000	54000	2016-01-28
1722	台肥	52000	0	52000	2016-01-28
1319	東陽	150000	99000	51000	2016-01-28
2542	興富發	51000	0	51000	2016-01-28
1102	亞泥	50000	0	50000	2016-01-28
1817	凱撒衛	50000	0	50000	2016-01-28
2488	漢平	50000	0	50000	2016-01-28
3008	大立光	50000	0	50000	2016-01-28
1702	南僑	49000	0	49000	2016-01-28
6415	矽力-KY	47000	0	47000	2016-01-28
4935	茂林-KY	42000	0	42000	2016-01-28
2455	全新	180000	140000	40000	2016-01-28
6230	尼得科超眾	33000	0	33000	2016-01-28
6504	南六	33000	0	33000	2016-01-28
2360	致茂	30000	0	30000	2016-01-28
9910	豐泰	121000	93000	28000	2016-01-28
9938	百和	21000	0	21000	2016-01-28
1476	儒鴻	20000	0	20000	2016-01-28
3617	碩天	20000	0	20000	2016-01-28
6456	GIS-KY	20000	0	20000	2016-01-28
2727	王品	19000	0	19000	2016-01-28
6414	樺漢	37000	20000	17000	2016-01-28
1730	花仙子	15000	0	15000	2016-01-28
9942	茂順	15000	0	15000	2016-01-28
1434	福懋	14000	0	14000	2016-01-28
1590	亞德客-KY	14000	0	14000	2016-01-28
2105	正新	50000	37000	13000	2016-01-28
3673	TPK-KY	10000	0	10000	2016-01-28
4763	材料-KY	10000	0	10000	2016-01-28
5269	祥碩	10000	0	10000	2016-01-28
1303	南亞	79000	70000	9000	2016-01-28
6286	立錡	5000	0	5000	2016-01-28
4958	臻鼎-KY	10000	8000	2000	2016-01-28
9904	寶成	0	2974000	-2974000	2016-01-28
2618	長榮航	0	2953000	-2953000	2016-01-28
2485	兆赫	445000	2896000	-2451000	2016-01-28
2311	日月光	0	2121000	-2121000	2016-01-28
2313	華通	0	2000000	-2000000	2016-01-28
2356	英業達	559000	1979000	-1420000	2016-01-28
2887	台新金	0	1090000	-1090000	2016-01-28
1312	國喬	1261000	2152000	-891000	2016-01-28
2634	漢翔	0	876000	-876000	2016-01-28
2448	晶電	0	795000	-795000	2016-01-28
1704	榮化	0	743000	-743000	2016-01-28
3596	智易	0	624000	-624000	2016-01-28
3706	神達	5000	625000	-620000	2016-01-28
2449	京元電子	271000	800000	-529000	2016-01-28
6285	啟碁	22000	533000	-511000	2016-01-28
2330	台積電	410000	918000	-508000	2016-01-28
2201	裕隆	55000	500000	-445000	2016-01-28
3189	景碩	0	400000	-400000	2016-01-28
00633L	富邦上証正2	0	300000	-300000	2016-01-28
2049	上銀	0	300000	-300000	2016-01-28
1304	台聚	0	285000	-285000	2016-01-28
2884	玉山金	0	257000	-257000	2016-01-28
3017	奇鋐	100000	331000	-231000	2016-01-28
6271	同欣電	0	228708	-228708	2016-01-28
2474	可成	213000	436000	-223000	2016-01-28
1909	榮成	0	220000	-220000	2016-01-28
1536	和大	0	218000	-218000	2016-01-28
4952	凌通	0	202000	-202000	2016-01-28
2345	智邦	710000	910000	-200000	2016-01-28
8021	尖點	0	200000	-200000	2016-01-28
1338	廣華-KY	0	199000	-199000	2016-01-28
2891	中信金	5000	200000	-195000	2016-01-28
1707	葡萄王	0	167000	-167000	2016-01-28
1310	台苯	0	160000	-160000	2016-01-28
9945	潤泰新	0	155804	-155804	2016-01-28
6257	矽格	0	150000	-150000	2016-01-28
2882	國泰金	249000	390000	-141000	2016-01-28
1717	長興	0	134000	-134000	2016-01-28
8341	日友	0	129000	-129000	2016-01-28
1521	大億	0	116000	-116000	2016-01-28
2395	研華	0	115000	-115000	2016-01-28
2456	奇力新	45000	156000	-111000	2016-01-28
8404	百和興業-KY	110000	215000	-105000	2016-01-28
2062	橋椿	113000	210000	-97000	2016-01-28
8422	可寧衛	0	92000	-92000	2016-01-28
2379	瑞昱	351000	430000	-79000	2016-01-28
2347	聯強	90000	167000	-77000	2016-01-28
2707	晶華	0	72000	-72000	2016-01-28
2325	矽品	0	65000	-65000	2016-01-28
8114	振樺電	0	63000	-63000	2016-01-28
1537	廣隆	10000	69000	-59000	2016-01-28
3514	昱晶	300000	359000	-59000	2016-01-28
2231	為升	0	52000	-52000	2016-01-28
2239	英利-KY	0	50000	-50000	2016-01-28
4532	瑞智	0	50000	-50000	2016-01-28
6443	元晶	0	50000	-50000	2016-01-28
2227	裕日車	11000	56000	-45000	2016-01-28
3042	晶技	0	44000	-44000	2016-01-28
5388	中磊	0	42000	-42000	2016-01-28
4733	上緯	0	40000	-40000	2016-01-28
2397	友通	0	37000	-37000	2016-01-28
3533	嘉澤	0	35000	-35000	2016-01-28
1103	嘉泥	0	30000	-30000	2016-01-28
9941	裕融	0	30000	-30000	2016-01-28
4137	麗豐-KY	0	25000	-25000	2016-01-28
9914	美利達	0	23000	-23000	2016-01-28
2382	廣達	0	22000	-22000	2016-01-28
2454	聯發科	0	21000	-21000	2016-01-28
2437	旺詮	0	18000	-18000	2016-01-28
8070	長華*	0	13000	-13000	2016-01-28
3045	台灣大	0	11000	-11000	2016-01-28
2308	台達電	0	10000	-10000	2016-01-28
2357	華碩	0	6000	-6000	2016-01-28
2883	開發金	0	5000	-5000	2016-01-28
2888	新光金	0	4000	-4000	2016-01-28
2801	彰銀	0	3000	-3000	2016-01-28
2880	華南金	0	3000	-3000	2016-01-28
2885	元大金	0	3000	-3000	2016-01-28
2834	臺企銀	0	2000	-2000	2016-01-28
2059	川湖	0	1000	-1000	2016-01-28
2820	華票	0	1000	-1000	2016-01-28
2823	中壽	0	1000	-1000	2016-01-28
2845	遠東銀	0	1000	-1000	2016-01-28
2856	元富證	0	1000	-1000	2016-01-28
2889	國票金	0	1000	-1000	2016-01-28
6005	群益證	0	1000	-1000	2016-01-28
6409	旭隼	0	650	-650	2016-01-28
