Ticker	Name	Buy	Sell	OverBS	Date
4927	泰鼎-KY	2591000	40000	2551000	2021-09-09
2368	金像電	1610000	0	1610000	2021-09-09
2436	偉詮電	816000	0	816000	2021-09-09
2002	中鋼	752000	23000	729000	2021-09-09
6213	聯茂	717000	0	717000	2021-09-09
1301	台塑	683000	7000	676000	2021-09-09
3711	日月光投控	544000	12000	532000	2021-09-09
3035	智原	478000	0	478000	2021-09-09
3533	嘉澤	450000	2000	448000	2021-09-09
2303	聯電	1446000	1011000	435000	2021-09-09
3017	奇鋐	299000	10000	289000	2021-09-09
1476	儒鴻	276000	2000	274000	2021-09-09
8016	矽創	207000	17000	190000	2021-09-09
6202	盛群	195000	49000	146000	2021-09-09
2006	東和鋼鐵	140000	0	140000	2021-09-09
2890	永豐金	138000	1000	137000	2021-09-09
2351	順德	125000	0	125000	2021-09-09
8046	南電	159000	34000	125000	2021-09-09
3515	華擎	113000	0	113000	2021-09-09
1590	亞德客-KY	103000	0	103000	2021-09-09
2886	兆豐金	120000	17000	103000	2021-09-09
6756	威鋒電子	97000	0	97000	2021-09-09
2883	開發金	80000	1000	79000	2021-09-09
3257	虹冠電	58000	0	58000	2021-09-09
1109	信大	49000	0	49000	2021-09-09
5269	祥碩	49000	5000	44000	2021-09-09
3588	通嘉	42000	0	42000	2021-09-09
6670	復盛應用	40000	0	40000	2021-09-09
5871	中租-KY	42000	4000	38000	2021-09-09
2330	台積電	118000	86000	32000	2021-09-09
8454	富邦媒	29000	0	29000	2021-09-09
9927	泰銘	29000	0	29000	2021-09-09
2395	研華	27000	1000	26000	2021-09-09
1309	台達化	22000	0	22000	2021-09-09
3665	貿聯-KY	21000	1000	20000	2021-09-09
3036	文曄	18000	0	18000	2021-09-09
6257	矽格	16000	0	16000	2021-09-09
3653	健策	28000	13000	15000	2021-09-09
6531	愛普*	15000	0	15000	2021-09-09
8150	南茂	15000	0	15000	2021-09-09
6239	力成	12000	1000	11000	2021-09-09
9921	巨大	7000	0	7000	2021-09-09
6533	晶心科	5000	0	5000	2021-09-09
6415	矽力-KY	2000	0	2000	2021-09-09
2449	京元電子	0	3351000	-3351000	2021-09-09
2352	佳世達	1000	1369000	-1368000	2021-09-09
