Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-01-14	0001	6.6	6.65	6.6	6.65	2000	13250	6.65
2005-01-14	0015	5.45	5.5	5.45	5.5	221000	1204750	5.5
2005-01-14	0029	4.75	4.78	4.75	4.78	300000	1432280	4.78
2005-01-14	0050	45.66	46.15	45.55	46.09	6006000	275528560	46.09
2005-01-14	1101	20.2	20.8	20.2	20.6	7350245	151173419	20.6
2005-01-14	1101A	27.2	27.2	27.2	27.2	1000	27200	27.2
2005-01-14	1102	21.2	22	21.2	21.9	4214272	91253872	21.9
2005-01-14	1103	14.5	14.75	14.5	14.75	937488	13771752	14.75
2005-01-14	1104	12.7	12.85	12.6	12.85	1945926	24837171	12.85
2005-01-14	1108	9.2	9.4	9.2	9.4	997000	9282050	9.4
2005-01-14	1109	10.5	10.75	10.5	10.7	351089	3738154	10.7
2005-01-14	1110	8.7	8.85	8.6	8.85	1265024	11115258	8.85
2005-01-14	1201	11.8	12.05	11.8	12.05	1258578	15051811	12.05
2005-01-14	1203	11.5	11.9	11.5	11.9	1444010	16904814	11.9
2005-01-14	1204	4.03	4.03	3.96	4.01	39002	156317	4.01
2005-01-14	1207	4.32	4.6	4.25	4.5	917923	4074376	4.5
2005-01-14	1210	8.2	8.25	8.15	8.25	464060	3806185	8.25
2005-01-14	1212	0.53	0.57	0.52	0.57	126000	69380	0.57
2005-01-14	1213	11.4	11.5	11.25	11.5	11000	125100	11.5
2005-01-14	1215	6.75	6.8	6.7	6.8	294204	1983217	6.8
2005-01-14	1216	15.7	15.9	15.6	15.8	2138571	33774047	15.8
2005-01-14	1217	7.5	7.7	7.5	7.7	554052	4218692	7.7
2005-01-14	1218	7.75	7.95	7.65	7.95	2296855	18052354	7.95
2005-01-14	1219	5.9	6.15	5.9	6.1	414000	2498700	6.1
2005-01-14	1220	5.7	5.9	5.7	5.7	11000	63550	5.7
2005-01-14	1225	5	5.15	5	5.1	199200	1015093	5.1
2005-01-14	1227	11.75	11.9	11.7	11.85	886000	10451600	11.85
2005-01-14	1229	13.25	13.6	13.2	13.6	6211032	83513976	13.6
2005-01-14	1231	9.7	9.85	9.7	9.85	89002	868919	9.85
2005-01-14	1232	17.1	17.2	17	17.2	83301	1417649	17.2
2005-01-14	1233	22	22	22	22	21008	462169	22
2005-01-14	1234	10.6	10.85	10.55	10.85	816002	8738421	10.85
2005-01-14	1235	13.8	13.9	13.6	13.9	32000	435700	13.9
2005-01-14	1236	16.5	16.6	16.4	16.5	93000	1535100	16.5
2005-01-14	1301	55	56	54.5	55.5	15592412	862294855	55.5
2005-01-14	1303	47.4	47.6	47.2	47.4	7978664	378133230	47.4
2005-01-14	1304	13.15	13.45	12.95	13.15	29452963	389603516	13.15
2005-01-14	1305	15.2	15.7	15.1	15.6	41730662	643959385	15.6
2005-01-14	1306	11.05	11.2	10.9	10.95	235424	2595059	10.95
2005-01-14	1307	22.1	22.5	22.1	22.3	1293797	28865953	22.3
2005-01-14	1308	18.6	18.8	18.3	18.6	5362000	99648487	18.6
2005-01-14	1309	12.1	12.45	12.1	12.25	9900161	121219493	12.25
2005-01-14	1310	24	24.2	23.8	24	4120238	98869747	24
2005-01-14	1311	29.6	30.1	29.6	29.9	2329007	69695099	29.9
