Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-11-03	0050	65.3	65.9	65.3	65.6	10607272	695909182	65.6
2014-11-03	0051	29.16	29.43	29.16	29.35	49212	1443002	29.35
2014-11-03	0052	39.51	39.67	39.51	39.52	7000	276910	39.52
2014-11-03	0053	28.81	28.9	28.72	28.72	106000	3060570	28.72
2014-11-03	0054	22.81	22.91	22.81	22.91	42000	961520	22.91
2014-11-03	0055	15.26	15.29	15.18	15.24	402100	6133451	15.24
2014-11-03	0056	23.45	23.64	23.45	23.58	966667	22772454	23.58
2014-11-03	0057	40.07	40.18	40.06	40.18	12000	480940	40.18
2014-11-03	0058					0	0	
2014-11-03	0059					0	0	
2014-11-03	0060	31.72	31.72	31.72	31.72	2000	63440	31.72
2014-11-03	0061	13.92	13.95	13.82	13.88	22614766	314567618	13.88
2014-11-03	006203	31.98	32.11	31.98	32.1	7000	224440	32.1
2014-11-03	006204	44.85	45.04	44.85	44.98	31999	1439644	44.98
2014-11-03	006205	21.51	21.6	21.48	21.59	13416084	289006005	21.59
2014-11-03	006206	19.52	19.65	19.49	19.54	8071029	157978943	19.54
2014-11-03	006207	15.63	15.77	15.61	15.75	7141320	112256996	15.75
2014-11-03	006208	36.8	36.98	36.8	36.98	2000	73780	36.98
2014-11-03	00631L	20.18	20.55	20.18	20.36	9493012	193590168	20.36
2014-11-03	00632R	19.75	19.76	19.61	19.68	5828013	114736659	19.68
2014-11-03	0080	350	354.5	350	354.5	800	282100	354.5
2014-11-03	0081					0	0	
2014-11-03	008201	57	57	56.5	56.75	23600	1336595	56.75
2014-11-03	01001T	15.4	15.59	15.35	15.55	115000	1771440	15.55
2014-11-03	01002T	18	18.07	17.99	18.06	736000	13278060	18.06
2014-11-03	01003T	12.65	12.72	12.65	12.72	113000	1430290	12.72
2014-11-03	01004T	12.46	12.66	12.46	12.66	11000	137260	12.66
2014-11-03	01007T	15.5	15.55	15.5	15.55	249000	3861830	15.55
2014-11-03	01008T	18.85	19	18.85	18.97	557000	10567320	18.97
2014-11-03	1101	46.9	46.95	46.3	46.8	2826755	131864043	46.8
2014-11-03	1102	39.2	39.35	38.95	39.05	2762146	107931692	39.05
2014-11-03	1103	14.4	14.45	14.2	14.3	336022	4798255	14.3
2014-11-03	1104	26.85	26.85	26.4	26.65	315569	8422131	26.65
2014-11-03	1108	10.1	10.15	10	10.1	1011099	10186992	10.1
2014-11-03	1109	13.25	13.35	13.2	13.25	133051	1762975	13.25
2014-11-03	1110	15.45	15.45	15.1	15.45	113000	1727050	15.45
2014-11-03	1201	25.1	26.4	25.1	26.15	9114096	237676440	26.15
2014-11-03	1203	22.45	22.45	22.2	22.3	129058	2877290	22.3
2014-11-03	1210	27.8	28.15	27.75	27.8	2922077	81642395	27.8
2014-11-03	1213	18.85	18.95	18.8	18.9	38001	717069	18.9
2014-11-03	1215	25.15	25.6	25.1	25.4	1567523	39729992	25.4
2014-11-03	1216	52.1	52.1	50.9	51.6	9768274	502839805	51.6
2014-11-03	1217	8.03	8.07	8	8.07	996066	8014146	8.07
2014-11-03	1218	11.5	11.5	11.3	11.35	692701	7876366	11.35
2014-11-03	1219	15.8	16.1	15.5	15.5	1519206	24173220	15.5
2014-11-03	1220	10.15	10.15	9.97	10.1	320001	3204750	10.1
2014-11-03	1225	19.3	20.9	19.2	20.7	1216639	24611809	20.7
2014-11-03	1227	70.2	70.3	69.3	69.6	442421	30796218	69.6
2014-11-03	1229	19.8	19.8	19.6	19.7	760788	15008321	19.7
2014-11-03	1231	32.3	32.8	31.8	31.9	151766	4874785	31.9
2014-11-03	1232	71.8	73.1	71.8	72.1	189620	13745060	72.1
2014-11-03	1233	46.8	46.8	45.95	46.5	26060	1209013	46.5
2014-11-03	1234	36.5	36.65	36.25	36.6	581700	21218617	36.6
2014-11-03	1235	24.9	24.9	24.1	24.4	357182	8728479	24.4
2014-11-03	1236	24.35	24.6	24.1	24.55	34281	838524	24.55
2014-11-03	1262	138.5	139	133	134.5	192800	26028200	134.5
2014-11-03	1301	70.7	70.8	69.8	70.5	2664093	187368503	70.5
2014-11-03	1303	63.4	63.8	62.9	63.4	3978798	252231238	63.4
2014-11-03	1304	14.4	14.7	14.3	14.65	1567846	22745234	14.65
2014-11-03	1305	11.1	11.35	11.05	11.3	1376017	15437929	11.3
2014-11-03	1307	29.25	29.5	29.15	29.35	106074	3109012	29.35
2014-11-03	1308	20.95	21	20.75	20.75	696413	14492408	20.75
2014-11-03	1309	8.55	8.58	8.41	8.53	685573	5843833	8.53
2014-11-03	1310	12.85	13.4	12.8	13.3	4636922	60908043	13.3
2014-11-03	1312	14.55	14.65	14.35	14.45	1809216	26259725	14.45
2014-11-03	1312A	20.65	20.65	20.55	20.55	11000	226250	20.55
2014-11-03	1313	10.4	10.4	10.25	10.25	911506	9412007	10.25
2014-11-03	1314	9.7	9.86	9.6	9.71	17806680	173600175	9.71
2014-11-03	1315	28.85	29.05	28.85	29	43933	1272383	29
2014-11-03	1316	11.7	11.7	11.6	11.7	64000	748150	11.7
2014-11-03	1319	31.45	32.65	31.3	32.55	5815313	186565986	32.55
2014-11-03	1321	36.2	37.7	35.65	37.4	641000	23577400	37.4
2014-11-03	1323	31.2	31.25	30.7	31	97955	3039305	31
2014-11-03	1324	13.4	13.65	13.1	13.55	71000	950800	13.55
2014-11-03	1325	21	21.15	20.8	20.8	921319	19247202	20.8
2014-11-03	1326	70.8	70.8	69.7	70.3	2269048	159446549	70.3
2014-11-03	1337	38.2	38.5	37.5	37.5	1436512	54482493	37.5
2014-11-03	1338	94.6	99.7	94.4	97.5	628138	61085986	97.5
2014-11-03	1339	94	95	93.5	93.6	68000	6379200	93.6
2014-11-03	1340	97.5	98.8	97.4	97.5	296920	29139719	97.5
2014-11-03	1402	32	32	31.55	31.7	3387963	107389904	31.7
2014-11-03	1409	10.9	11.45	10.8	11.2	14324158	161598841	11.2
2014-11-03	1410	25.45	25.45	25.4	25.45	41600	1057539	25.45
2014-11-03	1413	3.2	3.28	3.19	3.24	309795	1003318	3.24
2014-11-03	1414	8	8.19	8	8.08	399630	3229406	8.08
2014-11-03	1416	16.8	16.85	16.7	16.75	491786	8252527	16.75
2014-11-03	1417	7.79	7.88	7.78	7.87	450627	3533378	7.87
2014-11-03	1418	7.01	7.03	6.92	7.03	27001	188617	7.03
2014-11-03	1419	39.25	39.7	39.25	39.5	80501	3178887	39.5
2014-11-03	1423	7.69	7.7	7.61	7.69	153023	1173161	7.69
2014-11-03	1432	20.8	20.8	20.3	20.5	623013	12742665	20.5
2014-11-03	1434	30.3	30.35	29.8	30.1	568612	17099984	30.1
2014-11-03	1435	5.7	5.77	5.66	5.71	81030	461781	5.71
2014-11-03	1436	49.3	49.55	48.5	49.25	46114	2269022	49.25
2014-11-03	1437	21.7	21.95	21.65	21.7	1049200	22820820	21.7
2014-11-03	1438	6.09	6.09	5.8	5.82	48000	279710	5.82
2014-11-03	1439	13.75	13.75	13.45	13.5	55000	743900	13.5
2014-11-03	1440	16.85	16.95	16.7	16.9	1378533	23222554	16.9
2014-11-03	1441	9.19	9.67	9.19	9.4	265093	2500420	9.4
2014-11-03	1442	23.9	23.9	23.05	23.35	289390	6799106	23.35
2014-11-03	1443	6.76	6.91	6.76	6.89	24119	165599	6.89
2014-11-03	1444	8.6	9.08	8.56	8.92	1906185	16992302	8.92
2014-11-03	1445	8.93	8.95	8.89	8.94	101052	901841	8.94
2014-11-03	1446	29	29.15	28.9	28.95	170152	4931677	28.95
2014-11-03	1447	10.5	11.15	10.45	10.9	5449452	59531220	10.9
2014-11-03	1449	1.32	1.4	1.32	1.38	497427	686196	1.38
2014-11-03	1451	25.15	25.2	25	25.2	156050	3923056	25.2
2014-11-03	1452	12.3	12.3	12.15	12.15	520438	6374321	12.15
2014-11-03	1453	8.54	8.56	8.43	8.5	71980	611176	8.5
2014-11-03	1454	7.61	7.74	7.61	7.74	48024	368358	7.74
2014-11-03	1455	8.41	8.7	8.35	8.55	765236	6565878	8.55
2014-11-03	1456	7.16	7.16	7	7	41371	291958	7
2014-11-03	1457	7.86	8.02	7.83	7.95	385222	3067422	7.95
2014-11-03	1459	9.43	9.59	9.43	9.57	292281	2787511	9.57
2014-11-03	1460	14.2	14.8	14.2	14.6	2337274	34154223	14.6
2014-11-03	1463	14.85	15.1	14.85	15.1	200231	3006515	15.1
2014-11-03	1464	11.35	11.7	11.35	11.5	91022	1050942	11.5
2014-11-03	1465	15.5	15.5	15.35	15.45	78229	1209637	15.45
2014-11-03	1466	20	20.25	19.7	19.9	462559	9212650	19.9
2014-11-03	1467	13.2	13.5	13.15	13.2	502480	6702160	13.2
2014-11-03	1468	10.75	10.85	10.3	10.65	27000	280600	10.65
2014-11-03	1469	11.8	12.3	11.8	12.2	44500	529950	12.2
2014-11-03	1470	18.45	18.9	18.45	18.9	7000	131400	18.9
2014-11-03	1471	8.25	8.48	8.17	8.33	431276	3586533	8.33
2014-11-03	1472	34.7	35.95	34.7	34.75	41000	1435650	34.75
2014-11-03	1473	25.7	25.7	25.3	25.6	136004	3471053	25.6
2014-11-03	1474	8.17	8.2	8.12	8.2	36000	293400	8.2
2014-11-03	1475	15.35	15.6	15.35	15.6	11000	169950	15.6
2014-11-03	1476	290	298	281	285	3051673	880596805	285
2014-11-03	1477	160	161	158	159	694293	110431937	159
2014-11-03	1503	39.7	39.8	39.3	39.7	179386	7086283	39.7
2014-11-03	1504	34.3	34.5	33.8	34.5	3638480	124878280	34.5
2014-11-03	1506	21.75	22.9	21.65	22.7	1666482	37318440	22.7
2014-11-03	1507	67.6	68.2	67.6	68.2	999926	67982560	68.2
2014-11-03	1512	5.74	6.14	5.73	6.14	1760024	10623244	6.14
2014-11-03	1513	19.15	19.55	19.15	19.3	1103529	21386499	19.3
2014-11-03	1514	8.21	8.35	8.15	8.35	192095	1585394	8.35
2014-11-03	1515	11.55	11.55	11	11.5	1623729	18261659	11.5
2014-11-03	1516	15.1	15.1	15.1	15.1	1459	21732	15.1
2014-11-03	1517	13.4	13.45	13.3	13.4	205583	2748657	13.4
2014-11-03	1519	14.9	14.9	14.7	14.9	168582	2501663	14.9
2014-11-03	1521	71.5	72.5	71.5	71.5	98220	7081384	71.5
2014-11-03	1522	16.9	17.2	16.8	17	464593	7897970	17
2014-11-03	1524	7.05	7.1	6.94	7	411000	2888120	7
2014-11-03	1525	54.7	55	54	54.5	706000	38617400	54.5
2014-11-03	1526	12.4	12.65	12.25	12.4	67027	832824	12.4
2014-11-03	1527	36.7	37.95	36.3	37.5	1758152	65694908	37.5
2014-11-03	1528	10.95	11.05	10.85	11.05	42043	460373	11.05
2014-11-03	1529	4.3	4.44	4.3	4.44	132000	582320	4.44
2014-11-03	1530	42	42.2	41.6	41.8	69000	2892950	41.8
2014-11-03	1531	20.6	20.6	20.15	20.35	399400	8152990	20.35
2014-11-03	1532	25	25.7	24.65	25.15	924450	23342463	25.15
2014-11-03	1533	63.5	65.1	63.5	63.5	1366050	87868380	63.5
2014-11-03	1535	61	61.1	60.3	60.9	83722	5079155	60.9
2014-11-03	1536	54.6	55.5	54.3	54.6	3075467	168963968	54.6
2014-11-03	1537	103.5	104.5	102	104	206048	21398492	104
2014-11-03	1539	15.1	15.25	15.05	15.1	263000	3969300	15.1
2014-11-03	1540	22.9	23.3	22.9	23	143080	3297005	23
2014-11-03	1541	16.7	16.7	16.35	16.55	148000	2442050	16.55
2014-11-03	1560	62.4	62.7	61.6	62.2	611508	38026298	62.2
2014-11-03	1568	20.8	21	20.5	21	113000	2344350	21
2014-11-03	1582	58.6	60.2	58.5	59.6	731030	43499605	59.6
2014-11-03	1583	70.3	71.5	70	70.8	57060	4044148	70.8
2014-11-03	1589	122.5	127	122.5	125	1936200	242451000	125
2014-11-03	1590	222	224	216.5	218.5	963005	211257102	218.5
2014-11-03	1592	32.9	33.5	32.7	32.7	251000	8296650	32.7
2014-11-03	1603	12.1	12.1	11.9	12	97001	1164012	12
2014-11-03	1604	12.1	12.2	12	12.15	920409	11164337	12.15
2014-11-03	1605	10.15	10.25	9.98	10.05	11835791	119688480	10.05
2014-11-03	1608	10.1	10.15	10	10.05	244435	2453120	10.05
2014-11-03	1609	6.55	6.57	6.51	6.56	379976	2483880	6.56
2014-11-03	1611	11.1	11.2	10.95	11.05	210187	2319707	11.05
2014-11-03	1612	10	10.1	10	10	318024	3192290	10
2014-11-03	1613	5.07	5.09	5.01	5.06	174393	879815	5.06
2014-11-03	1614	32	32	31.6	31.65	177000	5610950	31.65
2014-11-03	1615	10.85	11.1	10.85	10.95	94297	1037246	10.95
2014-11-03	1616	5.6	5.63	5.53	5.63	171150	954514	5.63
2014-11-03	1617	7.8	7.87	7.71	7.83	33000	256770	7.83
2014-11-03	1618	7.93	7.96	7.91	7.93	106200	842407	7.93
2014-11-03	1626	34.9	35.7	34.8	35.15	107007	3773048	35.15
2014-11-03	1701	20.5	21	20.45	20.7	722405	14980065	20.7
2014-11-03	1702	49.1	49.15	48.2	48.35	3393052	164959156	48.35
2014-11-03	1704	15.2	15.3	14.9	15	2924972	44257580	15
2014-11-03	1707	127.5	128.5	127	128	215100	27522338	128
2014-11-03	1708	34.7	35.45	34.65	35.1	941750	33001944	35.1
2014-11-03	1709	12.55	12.6	12.45	12.5	172321	2156512	12.5
2014-11-03	1710	23.1	24.4	22.75	24.1	2357546	55834876	24.1
2014-11-03	1711	25.5	25.95	25.5	25.9	3008769	77553691	25.9
2014-11-03	1712	16.55	16.7	16.5	16.55	1331414	22087264	16.55
2014-11-03	1713	15	15.1	14.8	15	114214	1711067	15
2014-11-03	1714	10.7	10.75	10.55	10.55	1490154	15811242	10.55
2014-11-03	1715	17.45	17.6	17.4	17.55	581052	10157864	17.55
2014-11-03	1717	30	30.35	30	30.2	779042	23506656	30.2
2014-11-03	1718	8.08	8.6	8.07	8.6	16357133	137875572	8.6
2014-11-03	1720	37.95	38.3	37.75	37.8	381032	14488866	37.8
