Ticker	Name	Buy	Sell	OverBS	Date
06694P	南電凱基09售09	3200000	195000	3005000	2015-12-28
00634R	富邦上証反1	4378000	1488000	2890000	2015-12-28
3231	緯創	3163000	307000	2856000	2015-12-28
2609	陽明	2813000	207000	2606000	2015-12-28
037607	國巨元大0C購21	2238000	0	2238000	2015-12-28
039462	允強國票12購01	2324000	185000	2139000	2015-12-28
034574	A50正2凱基11購01	2100000	0	2100000	2015-12-28
038876	天鈺凱基11購01	2150000	50000	2100000	2015-12-28
0061	元大寶滬深	3169000	1337000	1832000	2015-12-28
037890	矽創國泰13購01	1778000	4000	1774000	2015-12-28
2498	宏達電	1912000	303000	1609000	2015-12-28
037048	創意元大11購03	1765000	166000	1599000	2015-12-28
030639	聯發科中信12購01	1490000	0	1490000	2015-12-28
039841	上銀國票12購01	1500000	10000	1490000	2015-12-28
039244	聯詠富邦13購02	1695000	222000	1473000	2015-12-28
037642	聯電麥證12購01	1680000	260000	1420000	2015-12-28
036944	台積電中信13購01	1450000	60000	1390000	2015-12-28
030906	台積電凱基14購03	1378000	0	1378000	2015-12-28
034753	世紀鋼元大0C購04	1340000	10000	1330000	2015-12-28
037946	大成鋼元大13購01	1470000	200000	1270000	2015-12-28
039228	第一銅國票11購01	1283000	17000	1266000	2015-12-28
033258	玉晶光元大0B購03	1863000	613000	1250000	2015-12-28
031524	廣宇康和11購01	1200000	0	1200000	2015-12-28
041556	聯發科凱基13購06	1790000	593000	1197000	2015-12-28
040583	新唐元大12購03	1334000	188000	1146000	2015-12-28
040885	國喬凱基12購01	1212000	85000	1127000	2015-12-28
3474	華亞科	1756000	636000	1120000	2015-12-28
06258P	聯發科台新08售01	1719000	611000	1108000	2015-12-28
041251	日月光元富15購01	1255000	160000	1095000	2015-12-28
041557	聯發科凱基13購07	1389000	354000	1035000	2015-12-28
06792P	聯發科富邦0C售04	1036000	10000	1026000	2015-12-28
039025	中石化凱基11購04	1133000	110000	1023000	2015-12-28
00640L	富邦日本正2	1685000	735000	950000	2015-12-28
037044	欣興元大0C購07	1045000	100000	945000	2015-12-28
040587	盛群元大12購03	1427000	488000	939000	2015-12-28
038821	長榮航元大14購01	1036000	105000	931000	2015-12-28
040631	亞聚群益12購01	1085000	157000	928000	2015-12-28
039547	宏碁元大13購01	895000	1000	894000	2015-12-28
034644	臺股指元大0C購18	886000	0	886000	2015-12-28
036585	台玻國泰12購02	884000	1000	883000	2015-12-28
