Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	23012954	5784592	17228362	2016-03-09
2409	友達	24126000	11175000	12951000	2016-03-09
2330	台積電	22674673	10467734	12206939	2016-03-09
2892	第一金	12342565	3340757	9001808	2016-03-09
2498	宏達電	8978000	2461500	6516500	2016-03-09
2882	國泰金	9335461	3173735	6161726	2016-03-09
00633L	富邦上証正2	5400000	5000	5395000	2016-03-09
0050	元大台灣50	5093000	375000	4718000	2016-03-09
2303	聯電	14988916	10705000	4283916	2016-03-09
3231	緯創	6339833	2066221	4273612	2016-03-09
2324	仁寶	6943000	2827000	4116000	2016-03-09
2317	鴻海	13967793	10246566	3721227	2016-03-09
1301	台塑	4753592	1175000	3578592	2016-03-09
2886	兆豐金	7963568	4404000	3559568	2016-03-09
00637L	元大滬深300正2	3452000	0	3452000	2016-03-09
2449	京元電子	5209000	1919466	3289534	2016-03-09
2888	新光金	11848000	8607849	3240151	2016-03-09
2887	台新金	12224000	9000263	3223737	2016-03-09
1312	國喬	4220000	1123000	3097000	2016-03-09
2881	富邦金	7452645	4678213	2774432	2016-03-09
6505	台塑化	3949225	1245720	2703505	2016-03-09
00634R	富邦上証反1	2172000	0	2172000	2016-03-09
2337	旺宏	2236000	234000	2002000	2016-03-09
2313	華通	2725000	769236	1955764	2016-03-09
2801	彰銀	3546000	1650210	1895790	2016-03-09
2382	廣達	3367507	1542000	1825507	2016-03-09
1303	南亞	3299568	1557000	1742568	2016-03-09
1722	台肥	2134000	562563	1571437	2016-03-09
9945	潤泰新	1776000	325852	1450148	2016-03-09
1402	遠東新	4100000	2692334	1407666	2016-03-09
2105	正新	2168513	762000	1406513	2016-03-09
3443	創意	1322000	44000	1278000	2016-03-09
2542	興富發	2516000	1313200	1202800	2016-03-09
9938	百和	1432000	344000	1088000	2016-03-09
2357	華碩	1493286	418000	1075286	2016-03-09
5388	中磊	1561000	535000	1026000	2016-03-09
6239	力成	2402000	1443681	958319	2016-03-09
1473	台南	983000	73000	910000	2016-03-09
2393	億光	1585199	693720	891479	2016-03-09
