Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-01-29	0050	57.5	59.1	57.25	59	20207611	1180203349	59
2016-01-29	0051	22.91	23.89	22.91	23.75	52000	1222650	23.75
2016-01-29	0052	37.45	37.45	37.45	37.45	1000	37450	37.45
2016-01-29	0053	25.07	25.37	25.07	25.37	16000	403430	25.37
2016-01-29	0054	19.05	19.41	19.05	19.41	2000	38460	19.41
2016-01-29	0055	11.56	11.99	11.51	11.91	1196000	14133240	11.91
2016-01-29	0056	21.01	21.44	21	21.34	3210291	68172310	21.34
2016-01-29	0057	36.07	36.52	36.02	36.52	53000	1909770	36.52
2016-01-29	0058					0	0	
2016-01-29	0059	26.88	27.3	26.88	27.3	5000	134910	27.3
2016-01-29	0060	25.6	26.26	25.6	26.26	24010	620078	26.26
2016-01-29	0061	14.7	14.99	14.7	14.98	22312067	331989915	14.98
2016-01-29	006203	27.68	27.68	27.68	27.68	1000	27680	27.68
2016-01-29	006204	39.92	39.92	39.83	39.83	20000	796720	39.83
2016-01-29	006205	25.39	25.97	25.29	25.94	12621999	323696404	25.94
2016-01-29	006206	24.15	24.75	24.15	24.66	2824294	69149761	24.66
2016-01-29	006207	19	19.45	18.94	19.38	4840265	92918927	19.38
2016-01-29	006208	32.9	33.38	32.9	33.25	6000	199650	33.25
2016-01-29	00631L	16.09	17.01	16.04	16.92	28442300	473451455	16.92
2016-01-29	00632R	20.89	20.9	20.26	20.3	64797319	1328617326	20.3
2016-01-29	00633L	24.39	25.65	24.29	25.53	131618676	3305249351	25.53
2016-01-29	00634R	12.18	12.22	11.82	11.85	10008796	119618698	11.85
2016-01-29	00635U	18.71	18.76	18.61	18.7	518000	9689290	18.7
2016-01-29	00636	15.18	15.49	15.15	15.44	5098240	78109726	15.44
2016-01-29	00637L	9.01	9.53	9.01	9.48	175046500	1633011499	9.48
2016-01-29	00638R	22.75	22.82	22.11	22.24	4143900	92938277	22.24
2016-01-29	00639	9.34	9.52	9.24	9.5	5426000	50846530	9.5
2016-01-29	00640L	16.76	17.9	16.34	17.42	17050823	290670545	17.42
2016-01-29	00641R	21.09	21.28	20.34	20.63	6955000	144866720	20.63
2016-01-29	00642U	15.5	15.72	15.5	15.69	46349649	722977186	15.69
2016-01-29	00643	14.32	14.55	14.2	14.52	4743200	68301698	14.52
2016-01-29	00645	17.74	18.31	17.5	18.1	4283000	76491790	18.1
2016-01-29	00646	18.85	19.01	18.81	18.96	2933005	55427157	18.96
2016-01-29	00647L	17.2	17.51	17.1	17.43	5558196	96143305	17.43
2016-01-29	00648R	22.04	22.07	21.73	21.79	3272000	71661380	21.79
2016-01-29	00649	14.8	15.09	14.76	15.02	6705000	100527300	15.02
2016-01-29	00650L	14.8	15.46	14.64	15.35	7426000	112829210	15.35
2016-01-29	00651R	15	15.14	14.7	14.76	2246000	33488030	14.76
2016-01-29	008201	72	73.4	71.55	73.4	12400	895940	73.4
2016-01-29	01001T					0	0	
2016-01-29	01002T	16.85	16.96	16.83	16.96	99000	1669230	16.96
2016-01-29	01003T	14.1	14.1	14.02	14.09	18939000	266869930	14.09
2016-01-29	01004T	12.45	12.46	12.45	12.45	44000	547900	12.45
2016-01-29	01007T	15.32	15.47	15.3	15.47	23000	352210	15.47
2016-01-29	1101	25.85	26.8	25.8	26.6	7902753	208839228	26.6
2016-01-29	1102	25	26.05	25	26.05	4913873	125888098	26.05
