Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-07-26	0015	7.3	7.34	7.3	7.32	111000	812710	7.32
2010-07-26	0050	53.7	53.95	53.65	53.85	9746755	524481346	53.85
2010-07-26	0051	28.4	28.44	28.3	28.36	132000	3744410	28.36
2010-07-26	0052	32.6	32.75	32.6	32.75	45000	1472800	32.75
2010-07-26	0053	25.7	25.75	25.65	25.74	29000	745400	25.74
2010-07-26	0054	20.89	20.99	20.89	20.98	72000	1508620	20.98
2010-07-26	0055	12.06	12.06	11.91	11.97	712000	8535190	11.97
2010-07-26	0056	23.6	23.79	23.6	23.6	144220	3419033	23.6
2010-07-26	0057	29.22	29.25	29.22	29.25	4000	116940	29.25
2010-07-26	0058	29	29.72	29	29.68	7000	206500	29.68
2010-07-26	0059	25.43	25.58	25.41	25.41	85000	2167380	25.41
2010-07-26	0060	25.63	26	25.63	26	6000	154520	26
2010-07-26	0061	18.01	18.07	17.9	17.95	7896050	142056115	17.95
2010-07-26	0080	483.75	492.05	483.75	490	6400	3130340	490
2010-07-26	0081	854	854	845	850	2200	1868550	850
2010-07-26	01001T	11.26	11.27	11.25	11.25	197000	2218160	11.25
2010-07-26	01002T	10.93	10.93	10.81	10.92	487000	5304670	10.92
2010-07-26	01003T	9.9	9.97	9.89	9.93	767000	7609400	9.93
2010-07-26	01004T	10.67	10.67	10.62	10.63	243000	2582990	10.63
2010-07-26	01005T	10.31	10.4	9.8	9.9	957000	9678700	9.9
2010-07-26	01007T	10.88	10.98	10.88	10.96	406000	4449380	10.96
2010-07-26	01008T	8.98	8.98	8.83	8.87	321000	2856350	8.87
2010-07-26	1101	28.8	28.8	28.3	28.75	10817949	309753972	28.75
2010-07-26	1102	30.5	30.9	30.5	30.9	4237393	130288116	30.9
2010-07-26	1103	14.9	14.95	14.8	14.95	770441	11467992	14.95
2010-07-26	1104	14.7	14.8	14.65	14.7	891318	13093001	14.7
2010-07-26	1108	7.44	7.5	7.35	7.49	974915	7249776	7.49
2010-07-26	1109	9.63	9.74	9.63	9.72	94067	912443	9.72
2010-07-26	1110	11.4	11.55	11.4	11.5	705575	8109531	11.5
2010-07-26	1201	37.6	37.6	37.1	37.3	3147583	117382643	37.3
2010-07-26	1203	26.05	26.4	25.85	26.3	471574	12328557	26.3
2010-07-26	1210	32.4	32.9	32.1	32.55	6063716	197333031	32.55
2010-07-26	1213	29.05	29.05	29.05	29.05	381057	11069700	29.05
2010-07-26	1215	19.8	20.1	19.45	19.8	10312661	204203417	19.8
2010-07-26	1216	37.7	37.8	37.55	37.55	6541925	246246767	37.55
2010-07-26	1217	13	13.45	12.85	13.35	19655156	259769059	13.35
2010-07-26	1218	17.8	18.75	17.7	18.75	25307203	462214144	18.75
2010-07-26	1219	13.5	13.7	13.45	13.5	3444144	46885133	13.5
2010-07-26	1220	11.8	11.9	11.5	11.9	3273530	38773406	11.9
2010-07-26	1225	15.2	15.95	15.1	15.95	6691093	103752877	15.95
2010-07-26	1227	83.2	88.3	83.2	88.3	2997125	257567221	88.3
2010-07-26	1229	19.7	20.25	19.3	19.75	10643012	210412787	19.75
2010-07-26	1231	23.5	24.6	23.05	24.6	7905656	189801287	24.6
2010-07-26	1232	39.85	40	39.25	39.6	258136	10228882	39.6
2010-07-26	1233	51.9	52.2	51.1	51.2	171001	8823550	51.2
2010-07-26	1234	23.8	23.95	23.55	23.7	3468622	82364627	23.7
2010-07-26	1235	33.1	33.3	33.1	33.3	3000	99600	33.3
2010-07-26	1236	25.6	27.15	25.55	26.9	1037778	27472407	26.9
2010-07-26	1301	66.8	68.3	66.3	68	8625161	582805438	68
2010-07-26	1303	57.1	57.7	56.9	57.7	5486290	314392524	57.7
2010-07-26	1304	21.6	21.9	21.5	21.55	7556524	163449032	21.55
2010-07-26	1305	11	11.1	10.65	10.8	5349748	58202200	10.8
2010-07-26	1307	34.5	34.5	33.5	34	517272	17502151	34
2010-07-26	1308	28.5	28.85	28.4	28.8	2800825	80411223	28.8
2010-07-26	1309	12.65	12.85	12.55	12.7	10340661	131645426	12.7
2010-07-26	1310	13.95	14.45	13.85	14.1	9705297	138029608	14.1
2010-07-26	1312	13.4	14	13.3	14	22631346	314147494	14
2010-07-26	1312A	17.8	18.9	17.8	18.7	117000	2161950	18.7
2010-07-26	1313	19.25	19.45	18.7	18.95	8736776	166495861	18.95
2010-07-26	1314	16.95	17.2	16.9	16.95	12513485	213310228	16.95
2010-07-26	1315	22	22	21.7	21.8	34021	742007	21.8
2010-07-26	1316	11.8	11.85	11.4	11.7	446582	5137051	11.7
2010-07-26	1319	50.5	51.2	50.3	51	2401578	121834778	51
2010-07-26	1321	22.25	22.8	22.05	22.15	471640	10559780	22.15
2010-07-26	1323	21.9	23	21.6	23	3955217	87624366	23
2010-07-26	1324	21.6	21.7	20.8	20.8	3992600	85065479	20.8
2010-07-26	1325	22.3	22.55	22.25	22.5	679150	15173252	22.5
2010-07-26	1326	72.1	72.3	71.1	71.2	4193846	299998266	71.2
2010-07-26	1402	36.85	37.85	36.85	37.8	15132579	567787361	37.8
2010-07-26	1409	11.45	11.6	11.35	11.35	21735823	249746981	11.35
2010-07-26	1410	16.9	16.9	16.5	16.5	239395	3993677	16.5
2010-07-26	1413	5.82	5.89	5.82	5.88	213241	1247285	5.88
2010-07-26	1414	5.22	5.39	5.22	5.35	935162	4990147	5.35
2010-07-26	1416	7.89	7.98	7.86	7.9	1333356	10548629	7.9
