Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	1401000	0	1401000	2018-03-23
5305	敦南	894000	0	894000	2018-03-23
2456	奇力新	553000	0	553000	2018-03-23
2360	致茂	278000	0	278000	2018-03-23
3443	創意	227000	0	227000	2018-03-23
2049	上銀	207000	0	207000	2018-03-23
3515	華擎	201000	0	201000	2018-03-23
2106	建大	200000	0	200000	2018-03-23
2492	華新科	180000	2000	178000	2018-03-23
4943	康控-KY	122000	0	122000	2018-03-23
2347	聯強	121000	0	121000	2018-03-23
6505	台塑化	100000	6000	94000	2018-03-23
1402	遠東新	90000	0	90000	2018-03-23
4119	旭富	85000	0	85000	2018-03-23
2311	日月光	100000	21000	79000	2018-03-23
3533	嘉澤	95000	19000	76000	2018-03-23
2454	聯發科	203000	133000	70000	2018-03-23
3023	信邦	70000	7000	63000	2018-03-23
6213	聯茂	60000	9000	51000	2018-03-23
6141	柏承	50000	0	50000	2018-03-23
3346	麗清	47000	0	47000	2018-03-23
2915	潤泰全	40000	0	40000	2018-03-23
3376	新日興	38000	0	38000	2018-03-23
6202	盛群	40000	10000	30000	2018-03-23
4551	智伸科	47000	20000	27000	2018-03-23
4560	強信-KY	93000	70000	23000	2018-03-23
1760	寶齡富錦	20000	0	20000	2018-03-23
2231	為升	19000	0	19000	2018-03-23
3665	貿聯-KY	30000	14000	16000	2018-03-23
2379	瑞昱	20000	5000	15000	2018-03-23
2723	美食-KY	15000	0	15000	2018-03-23
1710	東聯	11000	0	11000	2018-03-23
4137	麗豐-KY	10000	0	10000	2018-03-23
5264	鎧勝-KY	10000	0	10000	2018-03-23
1476	儒鴻	6000	0	6000	2018-03-23
6456	GIS-KY	6000	0	6000	2018-03-23
3406	玉晶光	5000	0	5000	2018-03-23
4763	材料-KY	5000	0	5000	2018-03-23
6409	旭隼	2000	0	2000	2018-03-23
8464	億豐	2000	0	2000	2018-03-23
2891	中信金	0	2678000	-2678000	2018-03-23
2448	晶電	0	1493000	-1493000	2018-03-23
1305	華夏	25000	1300000	-1275000	2018-03-23
1909	榮成	0	1096000	-1096000	2018-03-23
1312	國喬	0	892000	-892000	2018-03-23
3035	智原	0	800000	-800000	2018-03-23
1326	台化	0	675000	-675000	2018-03-23
2014	中鴻	0	664000	-664000	2018-03-23
3532	台勝科	0	593000	-593000	2018-03-23
2421	建準	0	571000	-571000	2018-03-23
3037	欣興	0	542000	-542000	2018-03-23
2345	智邦	233000	757000	-524000	2018-03-23
6531	愛普*	0	507000	-507000	2018-03-23
6176	瑞儀	0	498000	-498000	2018-03-23
2351	順德	0	485000	-485000	2018-03-23
2610	華航	0	431000	-431000	2018-03-23
2882	國泰金	0	431000	-431000	2018-03-23
6269	台郡	0	402000	-402000	2018-03-23
1303	南亞	0	327000	-327000	2018-03-23
2027	大成鋼	0	319000	-319000	2018-03-23
2481	強茂	0	300000	-300000	2018-03-23
1216	統一	0	269000	-269000	2018-03-23
5388	中磊	0	233000	-233000	2018-03-23
3413	京鼎	2000	226000	-224000	2018-03-23
1101	台泥	0	203000	-203000	2018-03-23
5871	中租-KY	0	202000	-202000	2018-03-23
3645	達邁	0	188000	-188000	2018-03-23
2409	友達	0	180000	-180000	2018-03-23
2474	可成	36000	215000	-179000	2018-03-23
6449	鈺邦	0	171000	-171000	2018-03-23
2105	正新	0	164000	-164000	2018-03-23
2883	開發金	0	164000	-164000	2018-03-23
2327	國巨	61000	217190	-156190	2018-03-23
2812	台中銀	0	125000	-125000	2018-03-23
2377	微星	60000	180000	-120000	2018-03-23
4938	和碩	0	115000	-115000	2018-03-23
2308	台達電	0	114000	-114000	2018-03-23
6005	群益證	0	104000	-104000	2018-03-23
3026	禾伸堂	30000	133000	-103000	2018-03-23
2034	允強	0	100000	-100000	2018-03-23
2313	華通	0	100000	-100000	2018-03-23
2439	美律	0	100000	-100000	2018-03-23
3583	辛耘	0	100000	-100000	2018-03-23
1702	南僑	0	97000	-97000	2018-03-23
2352	佳世達	0	90000	-90000	2018-03-23
2330	台積電	20000	109000	-89000	2018-03-23
2455	全新	0	86000	-86000	2018-03-23
2357	華碩	0	74000	-74000	2018-03-23
5234	達興材料	0	70000	-70000	2018-03-23
5269	祥碩	23000	89000	-66000	2018-03-23
9904	寶成	0	59000	-59000	2018-03-23
2885	元大金	0	58000	-58000	2018-03-23
3045	台灣大	0	55000	-55000	2018-03-23
2449	京元電子	106000	160000	-54000	2018-03-23
1229	聯華	0	50000	-50000	2018-03-23
1560	中砂	0	50000	-50000	2018-03-23
3090	日電貿	50000	100000	-50000	2018-03-23
2881	富邦金	0	49000	-49000	2018-03-23
3706	神達	0	49000	-49000	2018-03-23
1301	台塑	88000	136000	-48000	2018-03-23
8926	台汽電	0	47000	-47000	2018-03-23
2354	鴻準	0	45000	-45000	2018-03-23
1231	聯華食	0	42000	-42000	2018-03-23
1605	華新	0	35000	-35000	2018-03-23
9938	百和	0	34000	-34000	2018-03-23
2015	豐興	0	33000	-33000	2018-03-23
2376	技嘉	0	32000	-32000	2018-03-23
2892	第一金	0	27000	-27000	2018-03-23
5285	界霖	0	27000	-27000	2018-03-23
2356	英業達	0	26000	-26000	2018-03-23
2383	台光電	20000	46000	-26000	2018-03-23
2408	南亞科	790000	816000	-26000	2018-03-23
3661	世芯-KY	54000	80000	-26000	2018-03-23
2441	超豐	0	23000	-23000	2018-03-23
9942	茂順	0	23000	-23000	2018-03-23
9939	宏全	0	22000	-22000	2018-03-23
1598	岱宇	0	20000	-20000	2018-03-23
1707	葡萄王	0	20000	-20000	2018-03-23
2002	中鋼	0	20000	-20000	2018-03-23
9802	鈺齊-KY	0	20000	-20000	2018-03-23
1210	大成	0	18000	-18000	2018-03-23
2385	群光	0	17000	-17000	2018-03-23
2809	京城銀	0	17000	-17000	2018-03-23
2886	兆豐金	0	17000	-17000	2018-03-23
5880	合庫金	0	16000	-16000	2018-03-23
2890	永豐金	0	15000	-15000	2018-03-23
3005	神基	0	15000	-15000	2018-03-23
1704	榮化	0	14000	-14000	2018-03-23
2731	雄獅	0	14000	-14000	2018-03-23
2880	華南金	0	14000	-14000	2018-03-23
3702	大聯大	0	14000	-14000	2018-03-23
2373	震旦行	0	13000	-13000	2018-03-23
2884	玉山金	0	13000	-13000	2018-03-23
2887	台新金	0	13000	-13000	2018-03-23
2801	彰銀	0	12000	-12000	2018-03-23
1215	卜蜂	0	10000	-10000	2018-03-23
2412	中華電	0	10000	-10000	2018-03-23
1525	江申	0	8000	-8000	2018-03-23
1590	亞德客-KY	0	8000	-8000	2018-03-23
2834	臺企銀	0	8000	-8000	2018-03-23
4968	立積	12000	20000	-8000	2018-03-23
6504	南六	0	8000	-8000	2018-03-23
5434	崇越	0	7000	-7000	2018-03-23
8422	可寧衛	0	7000	-7000	2018-03-23
3044	健鼎	0	6000	-6000	2018-03-23
6239	力成	0	6000	-6000	2018-03-23
1477	聚陽	0	5000	-5000	2018-03-23
2325	矽品	0	5000	-5000	2018-03-23
2618	長榮航	0	5000	-5000	2018-03-23
3034	聯詠	0	5000	-5000	2018-03-23
6414	樺漢	0	5000	-5000	2018-03-23
6415	矽力-KY	0	5000	-5000	2018-03-23
9910	豐泰	0	5000	-5000	2018-03-23
3008	大立光	1000	5000	-4000	2018-03-23
3036	文曄	40000	44000	-4000	2018-03-23
8454	富邦媒	0	3000	-3000	2018-03-23
2542	興富發	0	1000	-1000	2018-03-23
2548	華固	0	1000	-1000	2018-03-23
4532	瑞智	0	1000	-1000	2018-03-23
