Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-11-11	0050	107.1	108.75	107.1	108.75	8631279	935036530	108.75
2020-11-11	0051	40.35	40.57	40.35	40.57	52753	2134976	40.57
2020-11-11	0052	93.5	94.3	93.4	94.2	912488	85886196	94.2
2020-11-11	0053	51.4	51.4	51.1	51.25	24308	1245858	51.25
2020-11-11	0054	25.99	26.2	25.99	26.2	50051	1306376	26.2
2020-11-11	0055	18.3	18.59	18.22	18.55	567902	10474667	18.55
2020-11-11	0056	28.35	28.51	28.27	28.5	10925556	310571008	28.5
2020-11-11	0057	71.05	71.7	71.05	71.7	34000	2427350	71.7
2020-11-11	0061	22.8	22.84	22.7	22.7	243614	5537265	22.7
2020-11-11	006203	50.5	50.55	50.5	50.55	5040	254661	50.55
2020-11-11	006204	65.1	65.7	65.05	65.7	13011	849822	65.7
2020-11-11	006205	36.6	36.7	36.42	36.68	1675060	61363095	36.68
2020-11-11	006206	37.25	37.53	37.25	37.5	364234	13631505	37.5
2020-11-11	006207	29.88	29.88	29.65	29.75	311114	9270697	29.75
2020-11-11	006208	61.4	62.15	61.4	62.15	2043110	126784275	62.15
2020-11-11	00625K	8.5	8.5	8.5	8.5	50000	425000	8.5
2020-11-11	00631L	69.95	72	69.95	72	4752077	338326164	72
2020-11-11	00632R	8	8	7.86	7.86	209504700	1656560174	7.86
2020-11-11	00633L	63.95	64	63.3	63.7	5932090	377856383	63.7
2020-11-11	00634R	4.27	4.29	4.26	4.27	1182000	5055360	4.27
2020-11-11	00635U	25.68	25.73	25.65	25.71	1006543	25850778	25.71
2020-11-11	00636	26.05	26.08	25.9	25.99	551740	14357133	25.99
2020-11-11	00636K	9.11	9.11	9.11	9.11	100	911	9.11
2020-11-11	00637L	25	25.01	24.74	24.91	46656939	1161435817	24.91
2020-11-11	00638R	8.58	8.63	8.58	8.58	1354985	11648680	8.58
2020-11-11	00639	16.21	16.21	15.73	15.75	1566802	24773359	15.75
2020-11-11	00640L	22.31	22.61	22.22	22.53	1446000	32369240	22.53
2020-11-11	00641R	12.48	12.5	12.39	12.43	993000	12354830	12.43
2020-11-11	00642U	7.56	7.67	7.55	7.65	26718158	203530974	7.65
2020-11-11	00643	18.4	18.4	18.15	18.2	925474	16858043	18.2
2020-11-11	00643K					0	0	
2020-11-11	00645	22.35	22.52	22.35	22.47	441475	9922304	22.47
2020-11-11	00646	30.83	31	30.8	30.89	1114555	34412667	30.89
2020-11-11	00647L	45.01	45.48	44.87	45.3	331024	14952764	45.3
2020-11-11	00648R	8.95	8.96	8.89	8.91	1357000	12097250	8.91
2020-11-11	00650L	25.8	26.16	25.66	26.06	1338000	34658800	26.06
2020-11-11	00651R	7.86	7.9	7.74	7.76	338000	2629670	7.76
2020-11-11	00652	22.1	22.29	22.1	22.25	401174	8909536	22.25
2020-11-11	00653L	27.42	27.82	27.32	27.72	3416000	94276600	27.72
2020-11-11	00654R	11.54	11.54	11.45	11.46	180000	2064320	11.46
2020-11-11	00655L	47.24	47.57	47.07	47.36	2213100	104817334	47.36
2020-11-11	00656R	7.87	7.88	7.85	7.87	271000	2130470	7.87
2020-11-11	00657	31.25	31.34	31.25	31.34	106002	3321563	31.34
2020-11-11	00657K	10.95	10.95	10.95	10.95	100	1095	10.95
2020-11-11	00660	23.85	24.02	23.83	24.02	93200	2229239	24.02
2020-11-11	00661	31.6	31.6	31.57	31.6	23767	750095	31.6
2020-11-11	00662	42.85	43	42.66	42.88	1806756	77276022	42.88
2020-11-11	00663L	62.95	64.3	62.95	64.3	73033	4655310	64.3
2020-11-11	00664R	9.09	9.09	8.92	8.94	11123200	99785608	8.94
2020-11-11	00665L	24.2	24.3	23.91	24.3	198000	4776130	24.3
2020-11-11	00666R	11.88	11.88	11.88	11.88	80000	950400	11.88
2020-11-11	00668	30.2	30.32	30.12	30.28	486400	14702090	30.28
2020-11-11	00668K	10.58	10.58	10.58	10.58	100	1058	10.58
2020-11-11	00669R	9.77	9.77	9.7	9.7	13859332	134889483	9.7
2020-11-11	00670L	67.3	68.2	66.9	67.95	3523493	238412838	67.95
2020-11-11	00671R	7.21	7.21	7.14	7.15	11919000	85569210	7.15
2020-11-11	00672L	0.75	0.76	0.75	0.75	115749916	86866186	0.75
2020-11-11	00673R	28.81	28.88	28.52	28.71	1202348	34494651	28.71
2020-11-11	00674R	12.91	12.92	12.87	12.9	218000	2811010	12.9
2020-11-11	00675L	26.95	27.79	26.94	27.78	457120	12517442	27.78
2020-11-11	00676R	4.92	4.92	4.85	4.85	6332000	30871370	4.85
2020-11-11	00677U	4.02	4.03	3.98	3.98	183871005	734928607	3.98
2020-11-11	00678	25.37	25.52	25.37	25.48	331001	8438167	25.48
