Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	64246323	30797644	33448679	2016-02-03
2344	華邦電	10450052	1053000	9397052	2016-02-03
3037	欣興	10299072	3791000	6508072	2016-02-03
0050	元大台灣50	2713000	9000	2704000	2016-02-03
2303	聯電	13324000	10699443	2624557	2016-02-03
3231	緯創	5307000	2748333	2558667	2016-02-03
00634R	富邦上証反1	2291000	0	2291000	2016-02-03
2615	萬海	3362796	1402001	1960795	2016-02-03
2542	興富發	3301000	1344556	1956444	2016-02-03
3189	景碩	1942312	327000	1615312	2016-02-03
2449	京元電子	2991196	1388000	1603196	2016-02-03
2352	佳世達	1788660	350000	1438660	2016-02-03
2379	瑞昱	2730000	1298796	1431204	2016-02-03
6282	康舒	1978000	579000	1399000	2016-02-03
2323	中環	1392000	40000	1352000	2016-02-03
8105	凌巨	1490000	319000	1171000	2016-02-03
00638R	元大滬深300反1	1060000	0	1060000	2016-02-03
3036	文曄	1172000	131000	1041000	2016-02-03
2412	中華電	4939000	4069352	869648	2016-02-03
9105	泰金寶-DR	807000	12000	795000	2016-02-03
3034	聯詠	2581000	1812889	768111	2016-02-03
3005	神基	1022636	261000	761636	2016-02-03
1737	臺鹽	901000	160000	741000	2016-02-03
2316	楠梓電	802000	81000	721000	2016-02-03
5880	合庫金	6359000	5683167	675833	2016-02-03
3576	聯合再生	1020000	377000	643000	2016-02-03
1301	台塑	3598680	2989000	609680	2016-02-03
3049	和鑫	1040000	442000	598000	2016-02-03
2867	三商壽	1035340	438512	596828	2016-02-03
2325	矽品	6592000	6017148	574852	2016-02-03
00632R	元大台灣50反1	628000	71000	557000	2016-02-03
4915	致伸	844772	295000	549772	2016-02-03
4904	遠傳	3194000	2644260	549740	2016-02-03
2355	敬鵬	910424	378000	532424	2016-02-03
8016	矽創	674000	153000	521000	2016-02-03
2404	漢唐	635000	125000	510000	2016-02-03
3665	貿聯-KY	543000	37000	506000	2016-02-03
2912	統一超	1014000	531574	482426	2016-02-03
5522	遠雄	635556	175000	460556	2016-02-03
2485	兆赫	1269000	832000	437000	2016-02-03
1522	堤維西	500000	68000	432000	2016-02-03
3006	晶豪科	562000	140000	422000	2016-02-03
1704	榮化	950700	542000	408700	2016-02-03
1210	大成	489000	100000	389000	2016-02-03
2340	台亞	504000	125000	379000	2016-02-03
8464	億豐	540000	161000	379000	2016-02-03
1605	華新	1200200	827440	372760	2016-02-03
2913	農林	407000	52000	355000	2016-02-03
2425	承啟	342000	1000	341000	2016-02-03
9938	百和	500668	161000	339668	2016-02-03
1507	永大	676000	352000	324000	2016-02-03
6285	啟碁	905420	582000	323420	2016-02-03
4919	新唐	399000	76000	323000	2016-02-03
2421	建準	455000	138000	317000	2016-02-03
