Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	36939302	22271333	14667969	2015-09-10
3231	緯創	14947555	2010224	12937331	2015-09-10
2884	玉山金	14328238	3126019	11202219	2015-09-10
2887	台新金	13536000	3076000	10460000	2015-09-10
2412	中華電	10047095	1841818	8205277	2015-09-10
5880	合庫金	11310994	4125000	7185994	2015-09-10
2883	開發金	14283300	7360000	6923300	2015-09-10
2890	永豐金	9672077	3131000	6541077	2015-09-10
2834	臺企銀	9434477	3843000	5591477	2015-09-10
2353	宏碁	6750000	1367000	5383000	2015-09-10
2888	新光金	12212598	6964402	5248196	2015-09-10
2886	兆豐金	8921002	4481000	4440002	2015-09-10
1216	統一	7172940	2761140	4411800	2015-09-10
2892	第一金	11243296	6906163	4337133	2015-09-10
2609	陽明	4842000	908000	3934000	2015-09-10
2356	英業達	7410975	3556000	3854975	2015-09-10
2867	三商壽	3423000	181000	3242000	2015-09-10
3037	欣興	3377000	378000	2999000	2015-09-10
1402	遠東新	5312951	2329238	2983713	2015-09-10
2603	長榮	3394974	445000	2949974	2015-09-10
4915	致伸	2868032	107000	2761032	2015-09-10
2308	台達電	3259489	750000	2509489	2015-09-10
2301	光寶科	3490994	1075000	2415994	2015-09-10
2105	正新	4414000	2191000	2223000	2015-09-10
2801	彰銀	6738989	4617220	2121769	2015-09-10
1504	東元	3112979	1171000	1941979	2015-09-10
2882	國泰金	6508649	4633060	1875589	2015-09-10
1605	華新	2002000	168000	1834000	2015-09-10
2352	佳世達	2017000	228000	1789000	2015-09-10
2313	華通	3834322	2183000	1651322	2015-09-10
4904	遠傳	3155500	1605939	1549561	2015-09-10
2383	台光電	1722721	217000	1505721	2015-09-10
6505	台塑化	2251996	776000	1475996	2015-09-10
2204	中華	1911683	454000	1457683	2015-09-10
2618	長榮航	6065997	4630439	1435558	2015-09-10
0050	元大台灣50	2426320	1014000	1412320	2015-09-10
2354	鴻準	2682984	1297000	1385984	2015-09-10
2401	凌陽	1487000	142000	1345000	2015-09-10
2610	華航	8447989	7156850	1291139	2015-09-10
3682	亞太電	2360000	1106000	1254000	2015-09-10
01002T	土銀國泰R1	1222000	0	1222000	2015-09-10
2201	裕隆	1743000	592000	1151000	2015-09-10
2880	華南金	8503987	7368706	1135281	2015-09-10
2498	宏達電	2589500	1550000	1039500	2015-09-10
1718	中纖	1173000	174000	999000	2015-09-10
2474	可成	2311776	1358261	953515	2015-09-10
2344	華邦電	4452000	3531000	921000	2015-09-10
5522	遠雄	1063000	152000	911000	2015-09-10
2492	華新科	1310000	408000	902000	2015-09-10
4958	臻鼎-KY	2197000	1339000	858000	2015-09-10
2329	華泰	833000	9000	824000	2015-09-10
2312	金寶	1105000	298000	807000	2015-09-10
3034	聯詠	2404993	1622000	782993	2015-09-10
2382	廣達	3083201	2306000	777201	2015-09-10
2448	晶電	4717000	3960589	756411	2015-09-10
2615	萬海	3948983	3203000	745983	2015-09-10
1714	和桐	715000	2000	713000	2015-09-10
2393	億光	1646000	938000	708000	2015-09-10
1310	台苯	756000	60000	696000	2015-09-10
2889	國票金	708000	27000	681000	2015-09-10
3514	昱晶	893000	215002	677998	2015-09-10
2316	楠梓電	857000	180000	677000	2015-09-10
1527	鑽全	758000	89000	669000	2015-09-10
